seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
152,-6.889382,-6.843012,0.008970,-0.015807,-0.062658,0.041069,-89.924889,45.193451,-89.894135,0.654163,-0.269670,0.653312,-0.269319
153,-6.889163,-6.851378,0.021193,0.048529,-0.053879,0.033111,-89.922401,45.194695,-89.891388,0.654178,-0.269664,0.653302,-0.269311
154,-6.886187,-6.847845,0.019070,0.056234,-0.053955,0.019318,-89.918846,45.195564,-89.888840,0.654195,-0.269654,0.653290,-0.269311
155,-6.887147,-6.842717,0.022536,0.044106,-0.046405,0.019281,-89.915489,45.196201,-89.886459,0.654210,-0.269644,0.653278,-0.269313
157,-6.883506,-6.839721,0.024885,0.013682,-0.054130,0.010105,-89.912842,45.196693,-89.884087,0.654223,-0.269640,0.653267,-0.269312
158,-6.889212,-6.843667,0.025393,0.018364,-0.057286,0.017718,-89.910431,45.197151,-89.881447,0.654236,-0.269639,0.653257,-0.269308
159,-6.888769,-6.846705,0.022515,0.018456,-0.063483,0.011592,-89.907784,45.197636,-89.878586,0.654250,-0.269637,0.653245,-0.269304
160,-6.894996,-6.842319,0.017692,0.006313,-0.062022,0.014644,-89.905266,45.198074,-89.875618,0.654264,-0.269637,0.653233,-0.269299
161,-6.893017,-6.846995,0.009543,-0.005877,-0.071194,0.029916,-89.903015,45.198811,-89.872459,0.654278,-0.269638,0.653222,-0.269289
162,-6.892191,-6.847783,0.011247,-0.004358,-0.074239,0.036003,-89.900749,45.199905,-89.869026,0.654294,-0.269639,0.653211,-0.269277
164,-6.888270,-6.842375,0.008294,-0.021158,-0.072699,0.025303,-89.898712,45.200924,-89.865555,0.654309,-0.269641,0.653201,-0.269263
165,-6.885832,-6.844661,0.007740,-0.027288,-0.074198,0.039005,-89.897041,45.201984,-89.862068,0.654324,-0.269645,0.653191,-0.269246
166,-6.882776,-6.850874,0.009738,-0.018157,-0.074174,0.051131,-89.895302,45.203484,-89.858551,0.654340,-0.269647,0.653182,-0.269227
167,-6.881634,-6.856431,0.010856,-0.024275,-0.072634,0.041836,-89.893547,45.205029,-89.855080,0.654356,-0.269648,0.653174,-0.269209
168,-6.882414,-6.857170,0.007348,-0.021248,-0.064980,0.043196,-89.891991,45.206440,-89.851814,0.654370,-0.269649,0.653166,-0.269191
169,-6.887642,-6.864457,0.011367,-0.016694,-0.072586,0.055228,-89.890312,45.208076,-89.848557,0.654386,-0.269649,0.653158,-0.269172
171,-6.892224,-6.865800,0.014661,-0.024324,-0.068008,0.042848,-89.888626,45.209709,-89.845230,0.654401,-0.269649,0.653150,-0.269154
172,-6.890034,-6.860746,0.015774,-0.030413,-0.071074,0.041167,-89.887207,45.211102,-89.841927,0.654416,-0.269652,0.653142,-0.269135
173,-6.893276,-6.853347,0.017266,-0.027341,-0.075673,0.042583,-89.885704,45.212502,-89.838455,0.654431,-0.269655,0.653134,-0.269116
174,-6.892375,-6.852954,0.021017,-0.027302,-0.089446,0.045558,-89.883835,45.213963,-89.834541,0.654448,-0.269658,0.653123,-0.269096
175,-6.892251,-6.845497,0.021726,-0.028775,-0.094077,0.040924,-89.881683,45.215397,-89.830208,0.654466,-0.269663,0.653112,-0.269075
176,-6.892003,-6.838732,0.022921,-0.025666,-0.094135,0.040913,-89.879433,45.216755,-89.825745,0.654485,-0.269667,0.653099,-0.269055
178,-6.894460,-6.836437,0.024800,-0.027126,-0.095727,0.036362,-89.877121,45.218033,-89.821251,0.654504,-0.269672,0.653086,-0.269035
179,-6.893756,-6.831501,0.029502,-0.019408,-0.088186,0.027263,-89.874802,45.219093,-89.816895,0.654522,-0.269678,0.653073,-0.269017
180,-6.896660,-6.827844,0.027754,-0.011683,-0.068445,0.022777,-89.872688,45.219921,-89.813187,0.654538,-0.269682,0.653061,-0.269003
181,-6.895319,-6.828755,0.027057,-0.016174,-0.059375,0.024408,-89.871002,45.220699,-89.810158,0.654551,-0.269685,0.653052,-0.268991
182,-6.895425,-6.828764,0.026091,-0.013045,-0.060980,0.019926,-89.869469,45.221439,-89.807304,0.654563,-0.269689,0.653043,-0.268979
183,-6.898865,-6.830696,0.025430,-0.017551,-0.051897,0.032234,-89.868080,45.222301,-89.804626,0.654574,-0.269691,0.653036,-0.268967
192,-6.899720,-6.833886,0.021204,-0.008343,-0.059579,0.024700,-89.866631,45.223240,-89.801979,0.654586,-0.269693,0.653028,-0.268955
193,-6.896155,-6.832069,0.021626,-0.006778,-0.067248,0.024781,-89.864754,45.224068,-89.798981,0.654600,-0.269694,0.653019,-0.268944
194,-6.898953,-6.837709,0.021708,-0.005213,-0.064235,0.023317,-89.862747,45.224865,-89.795876,0.654613,-0.269696,0.653009,-0.268933
195,-6.899916,-6.836223,0.020482,-0.008232,-0.064269,0.026429,-89.860802,45.225685,-89.792824,0.654627,-0.269698,0.652999,-0.268922
196,-6.892891,-6.838207,0.017360,0.005519,-0.073442,0.023413,-89.858536,45.226509,-89.789566,0.654642,-0.269699,0.652988,-0.268911
197,-6.892683,-6.830961,0.020843,-0.011250,-0.062776,0.037174,-89.856346,45.227520,-89.786346,0.654657,-0.269699,0.652978,-0.268900
199,-6.898305,-6.832576,0.021588,-0.023428,-0.062805,0.041817,-89.854805,45.228828,-89.783363,0.654671,-0.269699,0.652970,-0.268884
200,-6.892764,-6.830752,0.017828,-0.020360,-0.073504,0.041881,-89.853241,45.230213,-89.780128,0.654685,-0.269701,0.652962,-0.268867
201,-6.889622,-6.832208,0.017526,-0.008151,-0.068928,0.060225,-89.851318,45.231903,-89.776749,0.654702,-0.269699,0.652954,-0.268849
202,-6.890474,-6.834182,0.020408,-0.012719,-0.071990,0.048028,-89.849297,45.233707,-89.773415,0.654718,-0.269697,0.652945,-0.268831
203,-6.884322,-6.844547,0.019578,-0.005075,-0.084212,0.044922,-89.846962,45.235245,-89.769707,0.654736,-0.269696,0.652935,-0.268814
204,-6.880533,-6.844744,0.014585,-0.017289,-0.082679,0.041742,-89.844521,45.236679,-89.765747,0.654755,-0.269696,0.652923,-0.268797
206,-6.879510,-6.847354,0.021238,-0.017292,-0.075045,0.047689,-89.842445,45.238167,-89.762009,0.654772,-0.269697,0.652913,-0.268779
207,-6.879366,-6.852795,0.024989,-0.029469,-0.082707,0.035290,-89.840569,45.239544,-89.758270,0.654788,-0.269700,0.652903,-0.268761
208,-6.883470,-6.851125,0.025272,-0.041634,-0.079698,0.042726,-89.839012,45.240829,-89.754417,0.654804,-0.269706,0.652893,-0.268740
209,-6.885648,-6.855085,0.030665,-0.052255,-0.075182,0.039492,-89.837975,45.242195,-89.750740,0.654818,-0.269713,0.652885,-0.268717
210,-6.885171,-6.849350,0.033674,-0.041484,-0.070696,0.039320,-89.837097,45.243507,-89.747299,0.654831,-0.269720,0.652878,-0.268695
211,-6.886408,-6.845079,0.032075,-0.039866,-0.072316,0.045287,-89.836029,45.244900,-89.743889,0.654845,-0.269725,0.652871,-0.268674
212,-6.888582,-6.842107,0.030221,-0.030629,-0.066293,0.042134,-89.834869,45.246353,-89.740601,0.654859,-0.269729,0.652864,-0.268653
213,-6.884699,-6.843675,0.028488,-0.019881,-0.070940,0.035924,-89.833397,45.247646,-89.737350,0.654873,-0.269732,0.652856,-0.268636
214,-6.889342,-6.842392,0.024906,-0.016781,-0.070988,0.044974,-89.831612,45.248989,-89.733978,0.654888,-0.269733,0.652847,-0.268619
215,-6.894435,-6.852981,0.022667,-0.015229,-0.081696,0.038763,-89.829590,45.250385,-89.730370,0.654905,-0.269734,0.652837,-0.268602
216,-6.893492,-6.852954,0.023769,-0.019787,-0.077139,0.027951,-89.827484,45.251476,-89.726585,0.654921,-0.269737,0.652826,-0.268586
217,-6.896895,-6.850222,0.024304,-0.024340,-0.080216,0.032414,-89.825569,45.252476,-89.722855,0.654936,-0.269742,0.652815,-0.268570
218,-6.895935,-6.853556,0.027582,-0.036511,-0.075675,0.032303,-89.823967,45.253559,-89.719170,0.654952,-0.269748,0.652805,-0.268552
219,-6.895838,-6.849151,0.024803,-0.028845,-0.065030,0.026086,-89.822685,45.254520,-89.715828,0.654965,-0.269754,0.652797,-0.268535
220,-6.895071,-6.851064,0.031811,-0.028795,-0.051347,0.025978,-89.821686,45.255386,-89.713074,0.654975,-0.269759,0.652790,-0.268520
221,-6.895540,-6.846224,0.026248,-0.019587,-0.054454,0.030455,-89.820717,45.256325,-89.710571,0.654986,-0.269762,0.652784,-0.268505
222,-6.891656,-6.849874,0.026447,-0.014974,-0.063644,0.024241,-89.819290,45.257210,-89.707756,0.654998,-0.269765,0.652776,-0.268492
223,-6.894083,-6.846438,0.025069,-0.007315,-0.062148,0.030227,-89.817551,45.258125,-89.704781,0.655011,-0.269767,0.652767,-0.268480
224,-6.893769,-6.843751,0.025672,-0.028652,-0.068278,0.024033,-89.815956,45.259026,-89.701691,0.655024,-0.269770,0.652758,-0.268466
225,-6.895018,-6.837508,0.022984,-0.030161,-0.074399,0.025502,-89.814529,45.259842,-89.698303,0.655037,-0.269777,0.652749,-0.268450
226,-6.892616,-6.843421,0.020028,-0.033217,-0.077447,0.028492,-89.813034,45.260735,-89.694702,0.655051,-0.269784,0.652739,-0.268433
227,-6.896358,-6.845503,0.015505,-0.025619,-0.063683,0.037560,-89.811630,45.261822,-89.691353,0.655065,-0.269789,0.652730,-0.268416
228,-6.894414,-6.844555,0.012646,-0.031781,-0.063625,0.022216,-89.810432,45.262806,-89.688324,0.655077,-0.269793,0.652723,-0.268400
229,-6.893417,-6.849872,0.015327,-0.007425,-0.071195,0.029732,-89.808815,45.263664,-89.685127,0.655090,-0.269797,0.652714,-0.268386
230,-6.888160,-6.850920,0.017594,-0.016623,-0.080307,0.032626,-89.806664,45.264694,-89.681541,0.655106,-0.269800,0.652703,-0.268372
231,-6.887835,-6.851705,0.020856,-0.019702,-0.078755,0.032441,-89.804588,45.265766,-89.677765,0.655122,-0.269803,0.652691,-0.268356
232,-6.885954,-6.852113,0.023904,-0.034966,-0.077224,0.030715,-89.802872,45.266808,-89.674065,0.655138,-0.269809,0.652681,-0.268338
233,-6.887634,-6.851103,0.023027,-0.027337,-0.075698,0.028990,-89.801338,45.267803,-89.670441,0.655152,-0.269815,0.652671,-0.268321
234,-6.883914,-6.845489,0.017057,-0.039570,-0.074149,0.022701,-89.799927,45.268646,-89.666885,0.655166,-0.269822,0.652662,-0.268304
235,-6.883634,-6.846890,0.015619,-0.022836,-0.067993,0.031670,-89.798569,45.269547,-89.663513,0.655179,-0.269828,0.652653,-0.268287
236,-6.885143,-6.842607,0.016305,-0.010684,-0.070990,0.037601,-89.796783,45.270691,-89.660202,0.655193,-0.269830,0.652643,-0.268272
237,-6.882173,-6.838955,0.014543,-0.010744,-0.083136,0.037448,-89.794533,45.271927,-89.656548,0.655210,-0.269831,0.652633,-0.268257
238,-6.882085,-6.846163,0.015525,-0.003180,-0.076967,0.055582,-89.792068,45.273472,-89.652748,0.655228,-0.269830,0.652621,-0.268240
239,-6.884563,-6.843626,0.018728,0.015078,-0.067760,0.066076,-89.789429,45.275490,-89.649307,0.655247,-0.269823,0.652612,-0.268224
240,-6.889332,-6.836850,0.018627,0.002828,-0.069242,0.064417,-89.786827,45.277668,-89.646065,0.655266,-0.269814,0.652603,-0.268208
241,-6.893087,-6.836439,0.020968,-0.003313,-0.066152,0.059758,-89.784538,45.279720,-89.642838,0.655284,-0.269808,0.652595,-0.268191
242,-6.889009,-6.840408,0.024787,0.010400,-0.058504,0.062711,-89.782318,45.281757,-89.639877,0.655301,-0.269800,0.652588,-0.268175
243,-6.891930,-6.839285,0.026780,0.001244,-0.056979,0.053439,-89.780159,45.283688,-89.637131,0.655317,-0.269793,0.652581,-0.268160
244,-6.892944,-6.839799,0.022665,-0.026233,-0.067650,0.050284,-89.778473,45.285400,-89.634163,0.655332,-0.269790,0.652574,-0.268143
245,-6.891095,-6.841640,0.020895,-0.017108,-0.072197,0.042537,-89.776840,45.286945,-89.630844,0.655347,-0.269791,0.652566,-0.268125
246,-6.888686,-6.843102,0.021545,-0.023249,-0.076737,0.037812,-89.774994,45.288269,-89.627304,0.655362,-0.269793,0.652557,-0.268107
247,-6.896623,-6.841505,0.021759,-0.033965,-0.076702,0.040734,-89.773369,45.289570,-89.623665,0.655378,-0.269797,0.652547,-0.268088
