seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,-0.017101,-0.082814,0.033127,44.747036,0.385525,0.383166
7329,-0.066055,6.981952,7.037333,-0.010946,-0.082802,0.034641,44.746563,0.382769,0.382025
7330,-0.064935,6.982244,7.042655,-0.000237,-0.093490,0.025493,44.746365,0.379977,0.380668
7331,-0.066513,6.983033,7.043228,0.007405,-0.088915,0.020917,44.746475,0.377273,0.379078
7332,-0.068547,6.988948,7.045588,0.007430,-0.078219,0.030059,44.746708,0.374697,0.377720
7333,-0.069249,6.997654,7.044110,-0.000128,-0.072089,0.020879,44.746819,0.372320,0.376559
7335,-0.073851,6.999148,7.037395,-0.010676,-0.073568,0.031515,44.746628,0.369981,0.375471
7336,-0.074779,6.989925,7.035952,-0.015118,-0.071974,0.034500,44.746193,0.367484,0.374544
7337,-0.070989,6.988456,7.032167,-0.034838,-0.076488,0.048172,44.745358,0.364756,0.373781
7338,-0.069309,6.983865,7.036667,-0.048476,-0.087123,0.042022,44.743965,0.361761,0.372929
7339,-0.065779,6.979859,7.036860,-0.037743,-0.088617,0.041991,44.742519,0.358695,0.371862
7340,-0.061823,6.980396,7.036329,-0.033122,-0.087081,0.038930,44.741329,0.355666,0.370759
7342,-0.061614,6.984922,7.033912,-0.031525,-0.090133,0.029775,44.740246,0.352762,0.369493
7343,-0.063525,6.990490,7.036396,-0.017682,-0.090124,0.020611,44.739418,0.350037,0.367975
7344,-0.066715,6.991331,7.032239,-0.026700,-0.085516,0.029738,44.738667,0.347367,0.366510
7345,-0.071195,6.992656,7.034083,-0.032650,-0.080878,0.037309,44.737675,0.344611,0.365352
7346,-0.076561,6.989420,7.035318,-0.029458,-0.076205,0.025009,44.736626,0.342020,0.364247
7347,-0.074906,6.986574,7.039814,-0.043091,-0.083722,0.031001,44.735409,0.339469,0.363034
7349,-0.074242,6.982972,7.038869,-0.036918,-0.082089,0.032422,44.734074,0.336762,0.361840
7350,-0.073600,6.981575,7.037197,-0.021597,-0.094191,0.015532,44.733089,0.334113,0.360340
7351,-0.070528,6.978590,7.034849,-0.016956,-0.087991,0.007808,44.732437,0.331682,0.358479
7352,-0.067019,6.976444,7.034676,-0.007745,-0.094017,0.019940,44.732014,0.329201,0.356673
7353,-0.066296,6.974315,7.028066,-0.004628,-0.092425,0.021402,44.731800,0.326509,0.354975
7354,-0.064589,6.970171,7.030155,-0.015252,-0.099995,0.018290,44.731457,0.323765,0.353188
7356,-0.063506,6.968688,7.031383,-0.024379,-0.093837,0.027393,44.730793,0.320934,0.351455
7357,-0.063778,6.969161,7.033185,-0.019785,-0.104465,0.028865,44.730042,0.317926,0.349796
7358,-0.061691,6.975477,7.031883,-0.030427,-0.104413,0.025762,44.729198,0.314812,0.347992
