seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,-0.089419,-3.269057,0.193471,-131.107605,0.528551,-0.963140
5442,-0.114825,-7.243860,-6.454241,0.074316,-5.059653,0.242000,-131.106857,0.625282,-0.863313
5443,-0.121370,-7.245957,-6.452045,0.492972,-4.320340,0.291113,-131.096069,0.734748,-0.751341
5444,-0.150029,-7.250416,-6.393563,0.626514,-3.879857,0.262662,-131.076080,0.831519,-0.654383
5445,-0.154307,-7.230054,-6.399591,-0.089767,-4.800113,0.128537,-131.065536,0.931478,-0.549589
5447,-0.148792,-7.233912,-6.481192,-0.119784,-3.768593,0.107203,-131.067230,1.028264,-0.444488
5448,-0.175482,-7.235517,-6.439854,-0.540577,-1.696347,-0.001152,-131.076996,1.089438,-0.376973
5449,-0.165560,-7.251642,-6.507007,-1.022433,-0.812761,-0.095812,-131.102417,1.115708,-0.344390
5450,-0.139955,-7.245559,-6.586577,-1.416258,-0.234186,-0.134197,-131.142746,1.124299,-0.328723
5451,-0.157124,-7.266694,-6.631674,-0.733125,1.111987,-0.033778,-131.178757,1.112563,-0.337898
5452,-0.156454,-7.252442,-6.642540,-0.842064,0.984066,-0.063001,-131.205490,1.088346,-0.363132
5454,-0.148085,-7.246482,-6.612755,-0.485541,0.627261,-0.006782,-131.227982,1.069775,-0.382570
5455,-0.162655,-7.219426,-6.567042,-0.339392,0.151385,0.012867,-131.241913,1.061298,-0.392397
5456,-0.167571,-7.220096,-6.566286,-0.174821,-0.005656,0.034131,-131.250519,1.060285,-0.394740
5457,-0.160578,-7.219985,-6.569293,-0.085006,-0.031464,0.044712,-131.254868,1.061681,-0.395141
5458,-0.162815,-7.221026,-6.562582,-0.030262,-0.035896,0.044593,-131.256790,1.063540,-0.395279
5459,-0.160542,-7.215142,-6.559661,-0.063996,-0.035748,0.042946,-131.258362,1.065424,-0.395343
5461,-0.161189,-7.221200,-6.558696,-0.070246,-0.026437,0.045869,-131.260605,1.067220,-0.395541
5462,-0.160255,-7.218513,-6.559649,-0.078008,-0.020177,0.024373,-131.263077,1.068613,-0.395729
5463,-0.167602,-7.218171,-6.557493,-0.064409,-0.023090,0.028840,-131.265457,1.069755,-0.395772
5464,-0.166081,-7.212692,-6.560370,0.020891,-0.033650,0.047060,-131.266190,1.071330,-0.395895
5465,-0.166363,-7.222212,-6.556257,0.130627,0.007676,0.042385,-131.263672,1.072736,-0.396553
5466,-0.165140,-7.223126,-6.557076,0.154954,0.009333,0.037704,-131.258926,1.073552,-0.397647
5468,-0.161170,-7.218606,-6.554121,0.189954,-0.011881,0.068100,-131.253204,1.074906,-0.398778
5469,-0.157452,-7.220618,-6.552242,0.202064,-0.010181,0.066421,-131.246689,1.076834,-0.399980
5470,-0.156628,-7.226835,-6.544862,0.139455,0.008321,0.066249,-131.241013,1.078517,-0.401414
5471,-0.155496,-7.228343,-6.547128,0.014317,-0.034207,0.063014,-131.238480,1.080421,-0.402510
5472,-0.160592,-7.223554,-6.547593,-0.081855,-0.049279,0.047586,-131.239609,1.082725,-0.402679
5473,-0.163453,-7.230148,-6.550643,-0.135310,-0.049114,0.033709,-131.243225,1.084825,-0.402339
5475,-0.161066,-7.221832,-6.549774,-0.165886,-0.056578,0.042721,-131.248245,1.086944,-0.401854
5476,-0.165765,-7.225437,-6.552985,-0.194953,-0.077780,0.021221,-131.254227,1.089221,-0.400873
5477,-0.168142,-7.224798,-6.555078,-0.182820,-0.074587,0.022632,-131.260498,1.091445,-0.399446
5478,-0.160572,-7.232931,-6.556730,-0.109628,-0.060694,0.043857,-131.265350,1.093765,-0.398482
5479,-0.165096,-7.236730,-6.555117,-0.095900,-0.055943,0.055912,-131.268768,1.096298,-0.398117
5480,-0.168026,-7.250054,-6.555020,-0.112620,-0.049688,0.042050,-131.272247,1.098686,-0.397871
5482,-0.163940,-7.249752,-6.556031,-0.094200,-0.041902,0.055644,-131.275696,1.100917,-0.397798
5483,-0.168169,-7.247387,-6.555993,-0.124616,-0.046321,0.044823,-131.279343,1.103145,-0.397798
5484,-0.172144,-7.253060,-6.557499,-0.180960,-0.058392,0.020295,-131.284424,1.105112,-0.397202
5485,-0.168273,-7.242774,-6.561790,-0.232756,-0.064358,0.000343,-131.291290,1.106721,-0.395892
5486,-0.166259,-7.229605,-6.564795,-0.249548,-0.079458,0.003258,-131.299286,1.108347,-0.394130
5487,-0.161062,-7.226001,-6.562901,-0.258758,-0.076221,0.012249,-131.307724,1.110254,-0.392351
5489,-0.154679,-7.224971,-6.566041,-0.252715,-0.082101,0.005938,-131.316208,1.112224,-0.390569
5490,-0.150142,-7.216148,-6.565135,-0.242120,-0.078787,0.013317,-131.324432,1.114235,-0.388767
5491,-0.152853,-7.222810,-6.561674,-0.246762,-0.087674,0.026791,-131.332550,1.116570,-0.387124
5492,-0.154197,-7.228430,-6.562771,-0.249815,-0.078260,0.021965,-131.340790,1.119006,-0.385584
5493,-0.156489,-7.226270,-6.563902,-0.243696,-0.078011,0.011045,-131.348984,1.121140,-0.383992
5494,-0.162904,-7.226014,-6.559801,-0.217724,-0.070158,0.035250,-131.356644,1.123351,-0.382648
5496,-0.165827,-7.228071,-6.562983,-0.214618,-0.066912,0.045755,-131.363831,1.125873,-0.381825
5497,-0.167549,-7.225307,-6.562659,-0.185572,-0.054521,0.041013,-131.370499,1.128296,-0.381262
5498,-0.167403,-7.218901,-6.562429,-0.161119,-0.057393,0.040852,-131.376266,1.130553,-0.380764
5499,-0.165572,-7.228535,-6.563580,-0.130545,-0.070937,0.034577,-131.381104,1.132910,-0.379990
5500,-0.159945,-7.223919,-6.567706,-0.164055,-0.060040,0.019117,-131.386002,1.135025,-0.378943
5501,-0.157286,-7.216538,-6.568156,-0.164042,-0.068949,0.009726,-131.391449,1.136807,-0.377648
5503,-0.152733,-7.218647,-6.565899,-0.165556,-0.076308,0.018620,-131.396896,1.138762,-0.376144
5504,-0.150036,-7.222325,-6.566445,-0.192977,-0.066855,0.015277,-131.402863,1.140764,-0.374727
5505,-0.151269,-7.217015,-6.569372,-0.278393,-0.040612,0.021081,-131.410690,1.142403,-0.373785
