seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.855586,0.879030,-0.064372
6118,-0.152396,-0.760684,9.868025,-0.253312,-0.116372,-0.259855,-3.867355,0.872349,-0.069875
6119,-0.162695,-0.746090,9.852620,-0.011538,0.059172,-0.362100,-3.871927,0.870698,-0.080154
6120,-0.157967,-0.738801,9.867149,0.370743,0.291209,-0.365156,-3.866130,0.875707,-0.092643
6121,-0.161272,-0.732356,9.882619,0.560832,0.463722,-0.433827,-3.850822,0.887365,-0.106778
6122,-0.174093,-0.697985,9.856157,0.714474,0.262449,-0.291913,-3.829767,0.898630,-0.119658
6123,-0.175377,-0.682248,9.863448,1.097209,-0.016595,0.185711,-3.799605,0.902602,-0.121697
6124,-0.161354,-0.665914,9.864267,1.657066,-0.593270,0.620605,-3.753480,0.893346,-0.107616
6125,-0.153291,-0.666179,9.887912,1.573004,-0.912167,0.739627,-3.699271,0.869782,-0.083358
6126,-0.144044,-0.664452,9.876387,1.430884,-1.109048,0.519888,-3.648863,0.837511,-0.060247
6127,-0.138688,-0.679416,9.885676,1.465619,-1.307477,0.190279,-3.600384,0.798064,-0.045885
6128,-0.134329,-0.675830,9.870443,1.489535,-1.553197,-0.311761,-3.551119,0.750351,-0.044932
6129,-0.130962,-0.672880,9.883753,1.290615,-1.228185,-1.041161,-3.505034,0.702693,-0.064586
6130,-0.120535,-0.680309,9.891431,1.097704,-0.692584,-2.063539,-3.465827,0.667591,-0.114293
6131,-0.133479,-0.676567,9.913118,0.443885,-0.137067,-3.468921,-3.441185,0.648230,-0.205507
6132,-0.125266,-0.674534,9.915192,-1.067334,0.496308,-4.547749,-3.453092,0.646166,-0.339245
6133,-0.136505,-0.683833,9.931036,-2.721828,1.364648,-5.238992,-3.518138,0.667194,-0.503951
6134,-0.136687,-0.714092,9.931706,-3.827048,1.851527,-5.048250,-3.629392,0.709989,-0.678423
6135,-0.157508,-0.726469,9.915934,-4.424166,1.641081,-3.928218,-3.768880,0.758410,-0.831487
6136,-0.140230,-0.737363,9.891569,-4.418502,1.213926,-2.272588,-3.917704,0.798941,-0.937803
6137,-0.148352,-0.769144,9.895834,-3.221075,0.859957,-1.112888,-4.045866,0.829486,-0.996501
6138,-0.141797,-0.787497,9.882861,-1.570668,0.649395,-0.291947,-4.126100,0.852904,-1.021650
6139,-0.151173,-0.780034,9.860139,-0.517009,0.542592,0.219227,-4.160935,0.872629,-1.024293
6140,-0.149846,-0.777759,9.865821,0.533734,0.348815,0.413011,-4.160513,0.888210,-1.014859
6141,-0.167647,-0.785061,9.868889,1.804218,0.017753,0.899776,-4.121214,0.895883,-0.993473
6142,-0.160613,-0.770806,9.891397,2.725275,-0.392626,1.540663,-4.045084,0.892547,-0.952451
6143,-0.155600,-0.729492,9.894043,3.307828,-0.734403,2.343297,-3.943514,0.878318,-0.886558
6144,-0.157650,-0.717330,9.908317,3.852430,-1.181484,2.869739,-3.822836,0.852348,-0.797699
6145,-0.159435,-0.688821,9.878695,3.833967,-1.387442,2.839221,-3.693307,0.815862,-0.699936
6146,-0.157439,-0.678822,9.888709,3.014282,-1.268312,2.418069,-3.577916,0.777245,-0.609673
6147,-0.159053,-0.669695,9.883477,2.182209,-0.843908,2.061008,-3.490289,0.746712,-0.532986
6148,-0.153737,-0.675335,9.894673,1.258430,-0.402678,1.426230,-3.432181,0.729484,-0.473713
6149,-0.147503,-0.660480,9.888245,0.555835,0.261319,0.710576,-3.401487,0.729256,-0.438020
6150,-0.156159,-0.662192,9.900263,0.114165,1.271729,-0.104262,-3.390208,0.755361,-0.429446
6151,-0.126406,-0.714991,9.772470,0.770822,1.201667,-0.212609,-3.375561,0.796200,-0.437153
6152,-0.096280,-0.735419,9.730648,0.693075,-1.136254,0.744116,-3.351040,0.797809,-0.428371
6153,-0.088234,-0.721921,9.758719,0.928071,-3.437775,1.819847,-3.323396,0.724194,-0.381265
6154,-0.081186,-0.682817,9.840577,1.900341,-4.785610,2.704841,-3.275301,0.591706,-0.298082
6155,-0.077441,-0.649640,9.899011,2.825640,-5.481763,3.495239,-3.195531,0.426686,-0.185255
6156,-0.097227,-0.541986,10.038665,3.153358,-4.932497,3.838565,-3.095089,0.260081,-0.053691
6157,-0.100033,-0.478439,10.080642,3.672374,-2.767027,2.834517,-2.980908,0.137830,0.064164
6158,-0.099217,-0.474254,10.026902,3.736733,-0.442736,1.409320,-2.857271,0.087992,0.137505
6159,-0.083829,-0.505140,9.943866,3.044035,0.560304,0.698265,-2.744197,0.091651,0.172473
6160,-0.041663,-0.507276,9.905473,2.245777,0.206741,0.660139,-2.655993,0.105483,0.194478
6161,-0.005793,-0.534408,9.888112,1.593686,0.011487,0.379370,-2.591970,0.109911,0.211620
6162,0.009192,-0.548632,9.859737,1.704220,0.408032,0.536531,-2.536975,0.117578,0.226557
6163,0.026079,-0.521777,9.859379,2.139730,0.032295,1.285742,-2.472846,0.126238,0.256577
6164,0.020525,-0.516140,9.882161,1.867274,-0.309941,1.406269,-2.405965,0.123527,0.301603
6166,-0.002791,-0.483842,9.871058,2.202214,-0.137804,1.540537,-2.338037,0.118105,0.350985
6167,-0.029161,-0.434638,9.906735,2.328386,-0.655141,1.702282,-2.262419,0.107068,0.405517
6168,-0.065248,-0.402895,9.951919,2.096255,-0.923437,1.299448,-2.188592,0.082722,0.456533
