seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.195009,-1.379894,0.276574
62,-1.097404,-4.162551,8.479782,9.555287,-19.358774,-37.071400,-13.781602,-2.260678,-0.838217
63,-0.557579,-4.483622,9.013908,6.536031,-23.204906,-34.428360,-13.465448,-3.230831,-1.829913
64,0.077788,-4.603978,9.141158,5.724228,-25.603561,-32.949970,-13.201272,-4.281359,-2.736525
65,0.564292,-4.471563,8.970008,6.067307,-25.870811,-30.771425,-12.933638,-5.357044,-3.579815
66,0.938027,-4.432431,9.052493,4.582411,-24.276083,-30.555300,-12.672472,-6.398352,-4.395486
67,1.371721,-4.525325,9.197951,5.213941,-20.855814,-32.797451,-12.404681,-7.361808,-5.268948
68,1.407576,-4.140461,8.758715,7.611122,-15.574353,-33.016144,-12.062544,-8.187515,-6.220966
69,1.363495,-3.728147,8.674409,7.662389,-9.582844,-31.502771,-11.663976,-8.818692,-7.197954
70,1.380739,-3.675595,9.109251,4.739151,-4.681638,-29.595577,-11.306536,-9.254383,-8.160491
71,1.324536,-3.572235,9.131970,3.374344,-1.188199,-23.681156,-11.030760,-9.522521,-9.024153
72,1.205084,-3.355564,8.901066,2.264642,1.532212,-14.415677,-10.831564,-9.637324,-9.657483
74,1.060657,-3.399519,8.969283,1.330467,7.279258,-3.421174,-10.717776,-9.548624,-9.981521
75,0.543092,-3.994108,9.324714,0.428692,13.275139,9.377481,-10.694287,-9.193554,-9.947197
76,0.289939,-4.240532,8.871343,-0.069193,18.819403,19.896997,-10.747953,-8.577201,-9.562751
77,0.157238,-4.047025,8.676643,-1.001177,22.568100,26.849009,-10.857258,-7.753635,-8.920300
78,-0.214294,-4.342411,9.301060,-7.328584,23.351046,32.314709,-11.101303,-6.814573,-8.091499
79,-0.527743,-4.535485,9.664320,-10.533878,19.064205,31.357786,-11.499789,-5.913194,-7.184349
80,-0.166589,-3.799230,9.121954,-8.526925,13.156089,24.171604,-11.895255,-5.199579,-6.383610
81,-0.300809,-3.423296,9.193233,-6.177470,4.446931,17.238203,-12.193944,-4.768653,-5.767648
82,-0.434119,-3.612954,9.282356,-2.115100,-5.279821,11.118033,-12.370843,-4.681702,-5.301446
83,-0.351968,-3.706429,9.237190,7.533287,-13.013825,2.802057,-12.305408,-4.930077,-5.008712
84,0.117240,-3.932251,9.010648,10.195086,-19.232317,-1.386468,-12.022623,-5.450712,-4.871963
85,0.194642,-4.020236,8.914048,11.238283,-23.793154,-1.200237,-11.676269,-6.161431,-4.766323
86,0.616474,-4.249696,9.051416,10.376254,-23.664013,-5.829796,-11.320954,-6.959798,-4.723127
87,0.946151,-4.415681,8.994883,7.932372,-18.647009,-12.783341,-10.994489,-7.711753,-4.892327
88,0.815185,-3.959447,8.600171,4.733085,-11.898060,-17.321188,-10.728051,-8.306434,-5.292987
89,0.450867,-3.632805,8.844769,3.076273,-6.261343,-18.869478,-10.517958,-8.715262,-5.835943
90,0.441420,-3.765373,9.309323,-0.636595,-2.220846,-17.477095,-10.388927,-8.964276,-6.412848
91,0.372751,-3.623305,9.190618,-0.264364,-0.194080,-9.094342,-10.336080,-9.083675,-6.846544
92,0.404697,-3.336184,9.153653,-0.826172,-0.039856,1.831662,-10.335342,-9.109224,-6.966431
93,1.014706,-3.485676,8.990462,-1.772382,-0.128234,11.648032,-10.414091,-9.071543,-6.742117
94,1.275552,-3.634476,8.696455,-1.726828,2.273456,15.919355,-10.543036,-8.952841,-6.291261
95,0.959260,-3.880357,8.649596,-2.341582,6.454336,14.489981,-10.684034,-8.716537,-5.814237
96,0.641993,-3.935622,8.907146,-3.994361,10.999831,12.494796,-10.847592,-8.346718,-5.422412
97,0.301041,-4.130944,9.020350,-3.945823,14.339727,13.782103,-11.029511,-7.848906,-5.069061
98,-0.121205,-4.140720,9.110439,-3.596806,15.747746,15.976042,-11.206878,-7.261246,-4.675664
99,-0.301369,-3.992933,9.405069,-2.864005,15.876530,16.296152,-11.366310,-6.639149,-4.248202
100,-0.050538,-3.601328,9.331586,-1.809284,13.889826,13.388545,-11.487212,-6.054909,-3.859149
101,0.163273,-3.492642,9.310749,-1.206668,11.340095,7.602535,-11.563796,-5.573021,-3.599012
102,0.015573,-3.389907,9.276740,-0.452491,8.547189,-3.315393,-11.591665,-5.233969,-3.595513
103,0.051171,-3.297586,8.979409,0.539930,3.598097,-14.683550,-11.559727,-5.095842,-3.931365
104,-0.009314,-3.459250,9.044483,-2.299603,-1.987445,-18.789852,-11.539143,-5.181215,-4.485540
105,-0.231052,-3.894782,9.215963,-2.671331,-5.425407,-14.941285,-11.572974,-5.414982,-5.013817
