seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.064636,-0.134914,0.037698,-93.116737,-45.382931,94.360313
1164,6.922547,-6.827602,-0.433502,-0.036058,-0.115499,0.048383,-93.122566,-45.381275,94.366135
1165,6.923085,-6.827791,-0.428912,-0.010525,-0.086922,0.046905,-93.126656,-45.379509,94.370804
1166,6.922884,-6.824634,-0.426271,-0.006325,-0.088834,0.046937,-93.129814,-45.377785,94.374832
1167,6.924580,-6.818541,-0.425169,-0.012792,-0.086151,0.036248,-93.133011,-45.376236,94.378883
1168,6.925467,-6.817794,-0.420816,0.000597,-0.081920,0.049940,-93.135963,-45.374641,94.382744
1170,6.924996,-6.818385,-0.420824,0.023159,-0.071568,0.059047,-93.138054,-45.372688,94.386238
1171,6.929200,-6.812702,-0.418590,0.035048,-0.071886,0.060493,-93.139389,-45.370575,94.389488
1172,6.922291,-6.811236,-0.423178,0.042351,-0.064581,0.049712,-93.140305,-45.368614,94.392586
1173,6.920929,-6.816386,-0.423432,0.046589,-0.063398,0.069488,-93.140869,-45.366516,94.395454
1174,6.920443,-6.816391,-0.422959,0.058457,-0.069844,0.072498,-93.141235,-45.364029,94.398430
1175,6.919638,-6.816016,-0.417190,0.042881,-0.074741,0.057198,-93.141853,-45.361736,94.401680
1177,6.918447,-6.813038,-0.420713,0.022733,-0.085734,0.043415,-93.143372,-45.359913,94.405342
1178,6.926394,-6.820996,-0.415249,0.002597,-0.089088,0.040303,-93.145836,-45.358368,94.409393
1179,6.929395,-6.820017,-0.416522,-0.000739,-0.090897,0.015813,-93.148773,-45.357262,94.413567
1180,6.926228,-6.821152,-0.420313,-0.014772,-0.089670,0.023367,-93.152054,-45.356453,94.417809
1181,6.921551,-6.818350,-0.423056,-0.015091,-0.093042,0.030940,-93.155579,-45.355381,94.422066
1182,6.917043,-6.831694,-0.421541,-0.018460,-0.096418,0.035529,-93.159256,-45.354092,94.426460
1184,6.914754,-6.834682,-0.426276,-0.024888,-0.101328,0.040195,-93.163246,-45.352650,94.431046
1185,6.911911,-6.841108,-0.422216,-0.034364,-0.101660,0.040332,-93.167580,-45.351124,94.435753
1186,6.912559,-6.836553,-0.421732,-0.039242,-0.098923,0.025223,-93.172119,-45.349850,94.440407
1187,6.917590,-6.838768,-0.419226,-0.033427,-0.090065,0.026868,-93.176468,-45.348804,94.444817
1188,6.923229,-6.831900,-0.417933,-0.027596,-0.079663,0.025407,-93.180290,-45.347775,94.448769
1189,6.926191,-6.826450,-0.412468,-0.029369,-0.072284,0.022346,-93.183762,-45.346851,94.452309
1191,6.929250,-6.817465,-0.417374,-0.026562,-0.074055,0.040575,-93.187096,-45.345669,94.455696
1192,6.931144,-6.821176,-0.420465,-0.025308,-0.068219,0.046560,-93.190277,-45.344082,94.458946
1193,6.932823,-6.814265,-0.418883,-0.043893,-0.073067,0.035734,-93.193726,-45.342575,94.462166
1194,6.930976,-6.812949,-0.425307,-0.053340,-0.077929,0.044714,-93.197815,-45.341103,94.465645
1195,6.929480,-6.813702,-0.428948,-0.042980,-0.082824,0.049124,-93.202042,-45.339386,94.469322
1196,6.927810,-6.818130,-0.425112,-0.047874,-0.069403,0.044405,-93.206032,-45.337692,94.472801
1198,6.924283,-6.812793,-0.418318,-0.040521,-0.078833,0.048854,-93.209908,-45.336002,94.476189
1199,6.925559,-6.816391,-0.420215,-0.042304,-0.088241,0.047197,-93.214020,-45.334251,94.480019
1200,6.926455,-6.815649,-0.416465,-0.047129,-0.085432,0.053171,-93.218346,-45.332424,94.484001
1201,6.921402,-6.814232,-0.416560,-0.062620,-0.091763,0.054569,-93.223053,-45.330463,94.488045
1202,6.924143,-6.809896,-0.419773,-0.078119,-0.101155,0.051377,-93.228539,-45.328514,94.492462
1203,6.928608,-6.817863,-0.422446,-0.095160,-0.095301,0.043590,-93.234627,-45.326748,94.496986
1205,6.927578,-6.817329,-0.426443,-0.081700,-0.087938,0.048023,-93.240593,-45.325058,94.501213
1206,6.927451,-6.824207,-0.427515,-0.088087,-0.101952,0.032642,-93.246536,-45.323536,94.505592
1207,6.933010,-6.826898,-0.428011,-0.089894,-0.105283,0.024903,-93.252930,-45.322376,94.510414
1208,6.932123,-6.829780,-0.421754,-0.074890,-0.114692,0.021743,-93.259323,-45.321388,94.515556
1209,6.931732,-6.830987,-0.426820,-0.065981,-0.116461,0.026230,-93.265518,-45.320374,94.520958
1210,6.928629,-6.829027,-0.421216,-0.070797,-0.109069,0.030725,-93.271538,-45.319214,94.526215
1212,6.924057,-6.821301,-0.419268,-0.057274,-0.100121,0.041314,-93.277130,-45.317814,94.531075
1213,6.926395,-6.816428,-0.411402,-0.046765,-0.092660,0.042710,-93.282013,-45.316231,94.535522
1214,6.930216,-6.812189,-0.414596,-0.040818,-0.092806,0.044051,-93.286514,-45.314613,94.539780
1215,6.930770,-6.815392,-0.408192,-0.027225,-0.091411,0.040793,-93.290657,-45.313015,94.544022
1216,6.933687,-6.809055,-0.408876,-0.018187,-0.100673,0.035983,-93.294579,-45.311562,94.548470
1217,6.939831,-6.810457,-0.409605,-0.036618,-0.099252,0.021968,-93.298798,-45.310398,94.553123
1219,6.934666,-6.811882,-0.415962,-0.039811,-0.096327,0.027794,-93.303314,-45.309383,94.557678
1220,6.931354,-6.815086,-0.415895,-0.043021,-0.090370,0.033663,-93.307777,-45.308186,94.562012
1221,6.931060,-6.810327,-0.416875,-0.044705,-0.085938,0.045642,-93.312126,-45.306698,94.566086
1222,6.930405,-6.824415,-0.415771,-0.043330,-0.086081,0.051550,-93.316399,-45.304913,94.570023
1223,6.926915,-6.827941,-0.411247,-0.014464,-0.083150,0.063636,-93.320091,-45.302834,94.573868
1224,6.929805,-6.828356,-0.411796,-0.017624,-0.080200,0.063528,-93.323250,-45.300556,94.577560
1226,6.930633,-6.824290,-0.415044,-0.025371,-0.080312,0.048130,-93.326546,-45.298542,94.581192
1227,6.930542,-6.824421,-0.416974,-0.040766,-0.083492,0.025084,-93.330330,-45.297165,94.584976
1228,6.933009,-6.817993,-0.419835,-0.033285,-0.086684,0.023368,-93.334389,-45.296192,94.588928
1229,6.934445,-6.814498,-0.423191,-0.039559,-0.091419,0.015498,-93.338570,-45.295380,94.593094
1230,6.934209,-6.813927,-0.424041,-0.033637,-0.090061,0.024394,-93.342796,-45.294540,94.597336
1231,6.934319,-6.824150,-0.421606,-0.026178,-0.090221,0.033322,-93.346756,-45.293396,94.601509
1233,6.935139,-6.821120,-0.423285,-0.015659,-0.079693,0.049901,-93.350235,-45.291862,94.605415
1234,6.930726,-6.824913,-0.421067,-0.032603,-0.067635,0.039026,-93.353424,-45.290237,94.608780
1235,6.932745,-6.822554,-0.422120,-0.037332,-0.057095,0.038843,-93.356598,-45.288807,94.611603
1236,6.931091,-6.828375,-0.417919,-0.032891,-0.054171,0.018833,-93.359589,-45.287750,94.614182
1237,6.927545,-6.824131,-0.417270,-0.020801,-0.043600,0.029361,-93.362083,-45.286854,94.616425
1238,6.927160,-6.823140,-0.407879,-0.023935,-0.048252,0.024624,-93.364319,-45.285862,94.618523
1239,6.929765,-6.824638,-0.412649,-0.028575,-0.043728,0.032088,-93.366692,-45.284824,94.620621
1240,6.927362,-6.824565,-0.412331,-0.019498,-0.040745,0.036502,-93.368835,-45.283600,94.622505
1241,6.928695,-6.821889,-0.416048,-0.005852,-0.056082,0.056168,-93.370789,-45.281963,94.624664
1242,6.931226,-6.822542,-0.416363,-0.022736,-0.069905,0.051396,-93.373276,-45.280056,94.627495
1243,6.930450,-6.830508,-0.421421,-0.021325,-0.074588,0.051223,-93.376335,-45.278210,94.630775
1244,6.928558,-6.826682,-0.418571,-0.009237,-0.079278,0.057175,-93.379318,-45.276253,94.634254
1245,6.929663,-6.829216,-0.417823,-0.004763,-0.088531,0.064648,-93.382263,-45.274059,94.638062
1246,6.928615,-6.824107,-0.416648,-0.024698,-0.080988,0.058375,-93.385475,-45.271847,94.641899
1247,6.929789,-6.820605,-0.418442,-0.006484,-0.074971,0.045964,-93.388496,-45.269958,94.645432
1248,6.932106,-6.814743,-0.418654,-0.008113,-0.072009,0.044187,-93.391121,-45.268314,94.648788
1249,6.933897,-6.815167,-0.417656,-0.021946,-0.082775,0.021011,-93.394150,-45.267071,94.652344
