seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.029541,0.066729,-0.044682,179.265198,-0.245890,-179.959122,-0.002148,-0.000343,0.999977,0.006412
72,0.044469,0.166769,-9.873267,0.003630,0.057598,-0.034002,179.264755,-0.247945,-179.957779,-0.002166,-0.000355,0.999977,0.006415
73,0.047042,0.169971,-9.871902,-0.008981,0.060681,-0.030951,179.264664,-0.249902,-179.956680,-0.002183,-0.000364,0.999977,0.006416
74,0.045708,0.163421,-9.872755,-0.023101,0.057663,-0.024850,179.264130,-0.251863,-179.955719,-0.002200,-0.000372,0.999977,0.006421
75,0.044894,0.166921,-9.869524,-0.006688,0.059209,-0.009591,179.263626,-0.253803,-179.955124,-0.002217,-0.000377,0.999977,0.006425
76,0.047258,0.167329,-9.867554,0.009707,0.060759,-0.011118,179.263672,-0.255798,-179.954742,-0.002235,-0.000381,0.999977,0.006425
78,0.046539,0.168008,-9.868291,0.009312,0.048580,-0.017223,179.263992,-0.257614,-179.954254,-0.002251,-0.000385,0.999977,0.006422
79,0.049115,0.167279,-9.863181,0.018072,0.050141,-0.014173,179.264435,-0.259252,-179.953705,-0.002265,-0.000389,0.999977,0.006418
80,0.050519,0.170444,-9.863886,0.032923,0.051719,-0.011122,179.265289,-0.260945,-179.953262,-0.002280,-0.000393,0.999977,0.006411
81,0.047107,0.158267,-9.864764,0.027979,0.041077,-0.024857,179.266296,-0.262483,-179.952652,-0.002293,-0.000399,0.999977,0.006402
82,0.047614,0.159765,-9.868253,0.027664,0.038047,-0.027910,179.267227,-0.263791,-179.951752,-0.002305,-0.000406,0.999977,0.006394
83,0.049500,0.156751,-9.871466,0.022777,0.042656,-0.035540,179.268066,-0.265122,-179.950668,-0.002316,-0.000416,0.999977,0.006386
85,0.046687,0.151581,-9.870783,0.028610,0.030474,-0.034015,179.268906,-0.266326,-179.949493,-0.002327,-0.000426,0.999977,0.006379
86,0.050069,0.150244,-9.871321,0.020740,0.035076,-0.040120,179.269730,-0.267403,-179.948257,-0.002336,-0.000437,0.999977,0.006372
87,0.055237,0.158717,-9.872210,0.018938,0.036666,-0.034016,179.270386,-0.268583,-179.947006,-0.002347,-0.000448,0.999977,0.006366
88,0.052753,0.163683,-9.871060,0.015543,0.047424,-0.026388,179.270950,-0.269971,-179.945969,-0.002359,-0.000456,0.999977,0.006361
89,0.049738,0.165022,-9.871119,0.012117,0.052048,-0.035544,179.271408,-0.271616,-179.944916,-0.002373,-0.000466,0.999977,0.006357
90,0.046443,0.165969,-9.876483,0.007152,0.058165,-0.041650,179.271729,-0.273436,-179.943619,-0.002389,-0.000477,0.999977,0.006354
92,0.045664,0.167603,-9.873850,0.025065,0.064260,-0.043178,179.272263,-0.275459,-179.942169,-0.002407,-0.000489,0.999977,0.006349
93,0.043495,0.169532,-9.874978,0.018545,0.071863,-0.043180,179.272980,-0.277709,-179.940704,-0.002427,-0.000502,0.999977,0.006343
94,0.045757,0.166347,-9.870712,0.031865,0.070309,-0.040131,179.273804,-0.280061,-179.939285,-0.002447,-0.000514,0.999977,0.006336
95,0.043682,0.170834,-9.872567,0.019239,0.071802,-0.027926,179.274658,-0.282414,-179.938126,-0.002468,-0.000524,0.999977,0.006328
96,0.045963,0.177177,-9.870612,0.015715,0.071766,-0.017246,179.275238,-0.284798,-179.937332,-0.002489,-0.000531,0.999977,0.006323
97,0.047402,0.178012,-9.871552,0.019783,0.065642,-0.014197,179.275818,-0.287081,-179.936783,-0.002509,-0.000536,0.999977,0.006318
99,0.045836,0.173364,-9.866267,0.023868,0.056461,-0.029459,179.276550,-0.289107,-179.936035,-0.002526,-0.000542,0.999977,0.006312
100,0.047172,0.172687,-9.866844,0.035608,0.057957,-0.035566,179.277527,-0.291000,-179.934921,-0.002543,-0.000552,0.999977,0.006303
101,0.048458,0.169377,-9.861149,0.065675,0.064040,-0.032516,179.279221,-0.293018,-179.933762,-0.002561,-0.000562,0.999977,0.006289
102,0.049957,0.166947,-9.863045,0.059146,0.085393,-0.047779,179.281281,-0.295492,-179.932388,-0.002582,-0.000574,0.999977,0.006270
103,0.047318,0.164587,-9.860557,0.070948,0.088425,-0.052358,179.283447,-0.298368,-179.930695,-0.002607,-0.000589,0.999977,0.006251
104,0.049452,0.167181,-9.861487,0.046123,0.103658,-0.044732,179.285385,-0.301549,-179.929031,-0.002635,-0.000603,0.999977,0.006234
106,0.046616,0.164565,-9.861774,0.059442,0.103623,-0.032526,179.287140,-0.304987,-179.927704,-0.002665,-0.000614,0.999977,0.006219
107,0.045156,0.166513,-9.862166,0.022407,0.102036,-0.032529,179.288498,-0.308401,-179.926575,-0.002695,-0.000624,0.999977,0.006207
108,0.048193,0.167882,-9.857897,0.044864,0.076036,-0.029480,179.289612,-0.311356,-179.925507,-0.002721,-0.000633,0.999977,0.006197
109,0.049474,0.163588,-9.859430,0.032237,0.074466,-0.035587,179.290894,-0.313851,-179.924393,-0.002743,-0.000643,0.999977,0.006186
110,0.049785,0.168010,-9.860399,0.051651,0.066797,-0.027960,179.292282,-0.316192,-179.923294,-0.002763,-0.000652,0.999977,0.006174
111,0.050650,0.170093,-9.864365,0.034410,0.062180,-0.027963,179.293716,-0.318330,-179.922348,-0.002782,-0.000661,0.999977,0.006162
113,0.053584,0.166884,-9.865148,0.073632,0.042319,-0.037122,179.295502,-0.320058,-179.921234,-0.002797,-0.000670,0.999977,0.006146
114,0.048232,0.162772,-9.872587,0.045746,0.051434,-0.032546,179.297485,-0.321606,-179.920059,-0.002811,-0.000680,0.999977,0.006129
115,0.047181,0.174817,-9.878177,0.039182,0.045258,-0.020343,179.298904,-0.323207,-179.919159,-0.002825,-0.000688,0.999977,0.006116
116,0.043606,0.175201,-9.880050,0.063075,0.042107,-0.031029,179.300598,-0.324652,-179.918274,-0.002837,-0.000696,0.999977,0.006101
117,0.043349,0.177286,-9.880903,0.036599,0.049618,-0.043240,179.302261,-0.326166,-179.917023,-0.002851,-0.000707,0.999977,0.006087
118,0.048490,0.179238,-9.881898,0.039093,0.063252,-0.043245,179.303513,-0.328029,-179.915558,-0.002867,-0.000719,0.999977,0.006076
120,0.046369,0.189933,-9.878224,0.061359,0.058587,-0.047826,179.305176,-0.330041,-179.914017,-0.002885,-0.000733,0.999977,0.006061
121,0.044176,0.178061,-9.872333,0.051584,0.063055,-0.058513,179.307053,-0.332047,-179.912216,-0.002902,-0.000748,0.999977,0.006045
122,0.044485,0.172370,-9.871471,0.035786,0.062932,-0.046311,179.308487,-0.334126,-179.910446,-0.002920,-0.000764,0.999977,0.006032
123,0.045079,0.172615,-9.871341,0.052056,0.050603,-0.046315,179.309952,-0.335999,-179.908875,-0.002937,-0.000777,0.999977,0.006019
124,0.042409,0.170963,-9.867409,0.051546,0.038259,-0.034112,179.311661,-0.337464,-179.907516,-0.002950,-0.000789,0.999977,0.006004
125,0.043749,0.167395,-9.865327,0.035798,0.041167,-0.023436,179.313110,-0.338776,-179.906555,-0.002961,-0.000798,0.999977,0.005992
127,0.046141,0.174723,-9.872290,0.067334,0.037986,-0.024966,179.314835,-0.340086,-179.905731,-0.002973,-0.000805,0.999977,0.005977
128,0.048299,0.177190,-9.874787,0.045412,0.040929,-0.026497,179.316711,-0.341391,-179.904846,-0.002984,-0.000813,0.999978,0.005960
129,0.050633,0.175302,-9.868353,0.043321,0.048470,-0.035656,179.318176,-0.342868,-179.903793,-0.002997,-0.000822,0.999977,0.005947
130,0.053382,0.181659,-9.865666,0.044259,0.051455,-0.049395,179.319626,-0.344516,-179.902359,-0.003011,-0.000834,0.999978,0.005935
131,0.051271,0.180440,-9.867751,0.031434,0.051389,-0.057028,179.320877,-0.346209,-179.900574,-0.003026,-0.000850,0.999978,0.005924
132,0.050724,0.174163,-9.865215,-0.005770,0.048255,-0.058559,179.321289,-0.347847,-179.898621,-0.003041,-0.000867,0.999977,0.005920
134,0.052672,0.176556,-9.861209,-0.001759,0.049702,-0.064667,179.321152,-0.349455,-179.896545,-0.003055,-0.000885,0.999977,0.005921
135,0.053379,0.179349,-9.863131,0.008331,0.037427,-0.052464,179.321259,-0.350884,-179.894577,-0.003067,-0.000902,0.999977,0.005920
136,0.049678,0.175860,-9.869216,-0.042612,0.037342,-0.061624,179.320663,-0.352108,-179.892670,-0.003078,-0.000918,0.999977,0.005925
137,0.055960,0.170869,-9.867644,-0.024846,0.026585,-0.066206,179.319534,-0.353148,-179.890518,-0.003087,-0.000937,0.999977,0.005935
138,0.054534,0.175404,-9.864547,0.003603,0.023481,-0.057054,179.319168,-0.353958,-179.888458,-0.003095,-0.000955,0.999977,0.005938
139,0.053124,0.177096,-9.868312,0.003032,0.023413,-0.052482,179.319260,-0.354718,-179.886627,-0.003101,-0.000971,0.999977,0.005937
140,0.051439,0.172731,-9.871948,-0.000578,0.040113,-0.057063,179.319290,-0.355755,-179.884781,-0.003110,-0.000987,0.999977,0.005937
141,0.052645,0.169167,-9.868906,0.043155,0.041551,-0.049438,179.319992,-0.357095,-179.882996,-0.003122,-0.001003,0.999977,0.005931
142,0.047852,0.168498,-9.868389,0.022819,0.052124,-0.041813,179.321091,-0.358638,-179.881454,-0.003136,-0.001016,0.999977,0.005921
143,0.048893,0.166396,-9.872101,0.020806,0.058099,-0.038765,179.321808,-0.360459,-179.880081,-0.003152,-0.001028,0.999977,0.005915
144,0.049894,0.159229,-9.867849,0.031044,0.051875,-0.041822,179.322662,-0.362276,-179.878723,-0.003168,-0.001040,0.999977,0.005908
145,0.049557,0.162970,-9.864730,0.010777,0.041072,-0.049456,179.323349,-0.363807,-179.877182,-0.003181,-0.001053,0.999977,0.005901
146,0.047220,0.159136,-9.873682,0.010347,0.033305,-0.047934,179.323685,-0.365027,-179.875549,-0.003192,-0.001067,0.999977,0.005898
147,0.048081,0.171336,-9.878997,0.003773,0.036210,-0.050991,179.323914,-0.366166,-179.873886,-0.003202,-0.001082,0.999977,0.005896
