seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
87,0.017198,9.816493,0.038213,0.045836,0.007702,0.000167,89.776970,-0.100378,-179.999603,-0.000621,0.000618,0.705729,0.708481
88,0.030371,9.815076,0.034728,0.060711,0.057557,-0.065981,89.778732,-0.099277,-179.998520,-0.000621,0.000605,0.705740,0.708471
89,0.024782,9.810270,0.044881,0.062220,0.046875,-0.070456,89.780785,-0.096996,-179.996796,-0.000617,0.000580,0.705753,0.708458
90,0.022494,9.810696,0.045200,0.051466,0.042297,-0.064286,89.782677,-0.094745,-179.995316,-0.000612,0.000557,0.705764,0.708446
92,0.024354,9.811161,0.040292,0.046837,0.057556,-0.064218,89.784317,-0.092597,-179.993668,-0.000610,0.000533,0.705774,0.708436
93,0.024359,9.809711,0.032823,0.049894,0.049927,-0.053455,89.785927,-0.090629,-179.991882,-0.000608,0.000510,0.705784,0.708426
94,0.026459,9.812730,0.042496,0.048360,0.049926,-0.050309,89.787552,-0.088893,-179.990219,-0.000608,0.000489,0.705794,0.708416
95,0.025845,9.812202,0.035496,0.030025,0.059081,-0.054782,89.788864,-0.087135,-179.988403,-0.000608,0.000467,0.705803,0.708408
96,0.027692,9.813776,0.039021,0.042223,0.054503,-0.056194,89.790070,-0.085278,-179.986526,-0.000609,0.000444,0.705810,0.708401
97,0.030388,9.812008,0.045100,0.043690,0.049925,-0.057581,89.791489,-0.083376,-179.984787,-0.000608,0.000422,0.705819,0.708392
99,0.027368,9.813234,0.045524,0.037493,0.045347,-0.066597,89.792839,-0.081300,-179.983215,-0.000605,0.000399,0.705827,0.708384
100,0.026321,9.816896,0.039592,0.035900,0.037716,-0.063421,89.794067,-0.079129,-179.981827,-0.000600,0.000377,0.705835,0.708376
101,0.027912,9.821824,0.040815,0.038905,0.030086,-0.060239,89.795311,-0.077064,-179.980713,-0.000594,0.000358,0.705842,0.708369
102,0.028736,9.823235,0.040466,0.028171,0.039242,-0.064671,89.796432,-0.074978,-179.979568,-0.000588,0.000338,0.705849,0.708362
103,0.021208,9.821810,0.040211,0.031171,0.045345,-0.069133,89.797417,-0.072743,-179.978165,-0.000583,0.000315,0.705856,0.708356
104,0.021259,9.823811,0.043100,0.037207,0.060604,-0.062946,89.798553,-0.070535,-179.976395,-0.000580,0.000291,0.705863,0.708349
106,0.017108,9.819433,0.044360,0.047800,0.056026,-0.061353,89.799973,-0.068457,-179.974457,-0.000580,0.000266,0.705871,0.708340
107,0.014410,9.813921,0.045649,0.059905,0.066708,-0.059790,89.801765,-0.066430,-179.972427,-0.000580,0.000241,0.705882,0.708329
108,0.015329,9.819621,0.042761,0.065911,0.054500,-0.065861,89.803856,-0.064329,-179.970413,-0.000579,0.000215,0.705895,0.708316
109,0.018015,9.820517,0.046905,0.067329,0.043819,-0.055126,89.806068,-0.062307,-179.968781,-0.000577,0.000193,0.705909,0.708302
110,0.020321,9.820314,0.045140,0.070258,0.033137,-0.044364,89.808365,-0.060645,-179.967499,-0.000574,0.000175,0.705923,0.708288
111,0.022738,9.817924,0.046153,0.054877,0.031611,-0.047308,89.810440,-0.059113,-179.966431,-0.000572,0.000159,0.705936,0.708275
113,0.022267,9.821723,0.041677,0.051715,0.031610,-0.050241,89.812210,-0.057484,-179.965378,-0.000568,0.000142,0.705947,0.708264
114,0.019194,9.814132,0.046217,0.050076,0.031610,-0.036404,89.813911,-0.056037,-179.964340,-0.000566,0.000127,0.705958,0.708254
115,0.018608,9.818274,0.041136,0.045385,0.040766,-0.045470,89.815498,-0.054668,-179.963135,-0.000565,0.000111,0.705967,0.708244
116,0.015101,9.814003,0.039033,0.048357,0.045344,-0.062184,89.817062,-0.052869,-179.961700,-0.000562,0.000091,0.705977,0.708235
117,0.016009,9.817513,0.039162,0.060490,0.057551,-0.049915,89.818863,-0.050995,-179.959991,-0.000561,0.000069,0.705988,0.708223
118,0.017695,9.819220,0.045456,0.048175,0.046869,-0.049838,89.820679,-0.049327,-179.958252,-0.000562,0.000048,0.705999,0.708212
120,0.021345,9.822035,0.038767,0.048065,0.057550,-0.057361,89.822281,-0.047535,-179.956528,-0.000562,0.000026,0.706009,0.708202
121,0.020880,9.820516,0.039244,0.043405,0.049920,-0.055710,89.823799,-0.045645,-179.954742,-0.000561,0.000003,0.706019,0.708193
122,0.018324,9.817945,0.044626,0.044818,0.052972,-0.051019,89.825264,-0.043861,-179.953033,-0.000561,-0.000018,0.706028,0.708184
123,0.018095,9.819206,0.042571,0.049264,0.042291,-0.047866,89.826843,-0.042208,-179.951447,-0.000560,-0.000038,0.706037,0.708174
124,0.014734,9.820879,0.041181,0.046095,0.049920,-0.040148,89.828423,-0.040737,-179.949905,-0.000561,-0.000057,0.706047,0.708165
125,0.015089,9.815919,0.046501,0.047483,0.045342,-0.033968,89.829979,-0.039497,-179.948334,-0.000563,-0.000074,0.706057,0.708155
127,0.015667,9.816750,0.047232,0.050363,0.056023,-0.027782,89.831612,-0.038463,-179.946640,-0.000567,-0.000091,0.706067,0.708145
128,0.017971,9.814931,0.047158,0.045608,0.051446,-0.023105,89.833214,-0.037609,-179.944855,-0.000573,-0.000107,0.706077,0.708135
129,0.019146,9.810166,0.045141,0.027128,0.048394,-0.033669,89.834435,-0.036658,-179.943192,-0.000577,-0.000123,0.706084,0.708128
130,0.020103,9.814115,0.041293,0.033088,0.052970,-0.036592,89.835434,-0.035482,-179.941513,-0.000580,-0.000141,0.706091,0.708121
131,0.013151,9.820746,0.043080,0.029900,0.060600,-0.044120,89.836487,-0.034132,-179.939621,-0.000583,-0.000161,0.706097,0.708115
132,0.014742,9.818795,0.042752,0.026704,0.059074,-0.053198,89.837425,-0.032504,-179.937622,-0.000586,-0.000183,0.706103,0.708109
134,0.014184,9.822638,0.044421,0.023500,0.057548,-0.051587,89.838264,-0.030752,-179.935684,-0.000587,-0.000206,0.706108,0.708104
