seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.031429,-3.283912,9.189107,-3.776637,-8.886910,33.360180,-19.665373,0.184532,-0.065946,0.985309,-0.170770,0.001685,-0.000292
76,0.039557,-4.311070,8.888535,-4.383857,-9.179029,-22.098946,-19.801020,-0.035514,0.212381,0.985106,-0.171937,-0.000624,0.001772
77,0.208029,-4.211891,9.032829,-1.643462,-5.863807,-20.179560,-19.899942,-0.510072,-0.365433,0.984942,-0.172800,-0.003833,-0.003910
78,0.261767,-4.070798,8.956716,1.810233,-3.154623,-17.968786,-19.890722,-0.867649,-0.912226,0.984903,-0.172758,-0.006083,-0.009148
79,0.349840,-4.045123,8.993079,2.598498,-0.920012,-16.377514,-19.808382,-1.125753,-1.427747,0.984952,-0.172100,-0.007534,-0.013962
80,0.579737,-4.012833,9.021878,2.846743,0.058278,-15.335731,-19.707203,-1.317906,-1.920458,0.985012,-0.171286,-0.008462,-0.018478
81,0.648297,-3.962752,8.989144,3.330085,0.689670,-13.518947,-19.593182,-1.467870,-2.377692,0.985080,-0.170362,-0.009090,-0.022623
82,0.642561,-4.007489,8.947571,-0.144973,0.556548,-12.193499,-19.529150,-1.591751,-2.788606,0.985069,-0.169867,-0.009558,-0.026333
83,0.541446,-4.162699,9.082387,-3.209977,0.085035,-11.586611,-19.574181,-1.714407,-3.165789,0.984890,-0.170311,-0.010042,-0.029760
84,0.539913,-4.110560,8.951371,-1.019927,1.252696,-10.308182,-19.633842,-1.815925,-3.517166,0.984687,-0.170878,-0.010375,-0.032936
85,0.342436,-4.167054,8.951535,0.700040,2.767265,-8.722843,-19.628897,-1.859331,-3.838592,0.984590,-0.170875,-0.010270,-0.035761
86,0.093898,-4.194117,8.972997,1.601970,4.368356,-7.503336,-19.581062,-1.837999,-4.133411,0.984570,-0.170484,-0.009663,-0.038259
87,-0.115603,-4.232498,9.000255,4.533265,6.651056,-5.508281,-19.470556,-1.737365,-4.399315,0.984662,-0.169526,-0.008442,-0.040387
88,-0.185335,-4.035904,8.825609,8.050648,9.207498,-3.671720,-19.254255,-1.538668,-4.631384,0.984932,-0.167619,-0.006470,-0.042076
89,-0.229290,-4.009184,8.906932,6.161937,10.187816,-2.387516,-19.012512,-1.266300,-4.832796,0.985253,-0.165458,-0.003926,-0.043403
90,-0.075569,-4.046575,8.813526,4.641449,8.893202,-1.513678,-18.829256,-0.986566,-4.997515,0.985494,-0.163787,-0.001354,-0.044416
91,0.090194,-4.025157,8.776598,5.184305,6.135965,-1.192474,-18.663630,-0.763867,-5.120757,0.985711,-0.162280,0.000672,-0.045160
92,0.054763,-4.071217,8.878972,8.040198,3.426573,1.336363,-18.442635,-0.611993,-5.169158,0.986020,-0.160321,0.001960,-0.045366
93,-0.025076,-4.020708,8.998993,10.877925,0.679287,4.979173,-18.128138,-0.513932,-5.090621,0.986497,-0.157578,0.002572,-0.044560
94,0.050940,-3.687120,9.131665,13.709854,-3.087561,6.355846,-17.720074,-0.493899,-4.898461,0.987127,-0.154061,0.002327,-0.042887
95,-0.212021,-3.412378,9.569100,14.842741,-4.922499,10.883529,-17.247074,-0.534878,-4.584200,0.987865,-0.150004,0.001385,-0.040241
96,-0.218223,-3.273681,9.700373,13.971586,-5.496408,15.902740,-16.771450,-0.570192,-4.106476,0.988635,-0.145917,0.000305,-0.036170
97,0.123847,-3.138281,9.721447,9.494996,-4.810622,18.255930,-16.386236,-0.572186,-3.511840,0.989295,-0.142593,-0.000573,-0.031040
98,0.344223,-3.162679,9.606084,3.010109,-3.909404,16.801558,-16.183645,-0.547593,-2.910268,0.989696,-0.140833,-0.001155,-0.025813
99,0.093001,-3.491293,9.481910,-3.121976,-1.138873,15.873656,-16.190372,-0.476322,-2.363827,0.989804,-0.140872,-0.001210,-0.021006
100,0.192877,-3.531925,8.881305,-8.179805,1.616673,11.286681,-16.381714,-0.341492,-1.931583,0.989647,-0.142500,-0.000548,-0.017108
101,-0.044998,-3.683630,8.738403,-14.291537,4.203079,6.686044,-16.757280,-0.162874,-1.672174,0.989217,-0.145719,0.000720,-0.014643
102,-0.190856,-3.839005,8.500054,-15.557780,4.980544,2.256538,-17.254784,0.027335,-1.574466,0.988592,-0.149991,0.002297,-0.013548
103,-0.280358,-3.919786,8.526937,-14.834610,5.289981,-0.503486,-17.761303,0.199536,-1.598138,0.987918,-0.154338,0.003873,-0.013510
104,-0.270056,-4.050486,8.616240,-13.043238,3.602021,-1.995463,-18.226282,0.327719,-1.683542,0.987274,-0.158325,0.005150,-0.014053
