seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.065456,0.784777,-0.827324,0.995297,-0.096360,0.007512,-0.006526
63,-0.309290,-1.800108,9.725891,14.631573,13.507429,-40.022331,-10.618970,0.964575,-2.194303,0.995507,-0.092355,0.010152,-0.018286
64,-0.444758,-1.612274,10.118002,19.814507,12.376224,-39.764236,-10.070558,1.150206,-3.579915,0.995632,-0.087410,0.012735,-0.030233
65,-0.724622,-1.559147,10.582036,22.004038,11.140435,-35.260891,-9.401635,1.325560,-4.878533,0.995707,-0.081382,0.015006,-0.041467
66,-0.855216,-1.418848,10.598138,20.914440,9.845845,-28.459391,-8.713696,1.504195,-5.982441,0.995718,-0.075175,0.017034,-0.051032
67,-0.791670,-1.353313,10.761696,15.245480,8.358972,-23.135014,-8.136032,1.678600,-6.877747,0.995640,-0.069929,0.018840,-0.058789
68,-0.738335,-1.432978,10.740074,11.886259,6.893043,-18.691200,-7.706138,1.834168,-7.603549,0.995488,-0.065983,0.020389,-0.065073
69,-0.711840,-1.430583,10.524127,7.623032,5.533657,-14.422937,-7.400064,1.966907,-8.178184,0.995308,-0.063138,0.021685,-0.070044
70,-0.627730,-1.312937,10.186888,2.683619,4.660760,-11.953796,-7.244468,2.079323,-8.636159,0.995092,-0.061625,0.022813,-0.073988
71,-0.680348,-1.293101,9.782445,-2.136873,3.343763,-10.299517,-7.249616,2.164746,-9.021205,0.994825,-0.061533,0.023765,-0.077282
72,-0.755642,-1.338343,9.607059,-6.142828,0.572876,-7.947862,-7.399380,2.190584,-9.331419,0.994528,-0.062750,0.024260,-0.079928
73,-0.705413,-1.176292,9.102567,-7.896385,-1.732465,-7.695856,-7.642988,2.137180,-9.587588,0.994217,-0.064848,0.024112,-0.082131
74,-0.471030,-1.324735,8.917013,-12.198290,-4.177258,-6.012607,-7.985561,2.008494,-9.800716,0.993878,-0.067872,0.023367,-0.083987
75,-0.090987,-1.526239,8.903411,-10.290417,-7.223238,-2.443540,-8.364055,1.800264,-9.913274,0.993584,-0.071290,0.021909,-0.085020
76,0.231222,-1.516809,9.125296,-4.221458,-9.964190,-0.766866,-8.606145,1.508959,-9.924027,0.993443,-0.073609,0.019571,-0.085260
77,0.289270,-1.404640,9.129823,2.023649,-11.031976,-0.939712,-8.642166,1.158686,-9.899840,0.993454,-0.074191,0.016546,-0.085276
78,0.250578,-1.479230,9.424767,3.866794,-12.505423,0.915437,-8.543017,0.770732,-9.841783,0.993567,-0.073631,0.013071,-0.085041
79,0.079044,-1.374638,9.523958,5.810844,-13.472941,2.869904,-8.380437,0.351769,-9.715712,0.993759,-0.072546,0.009238,-0.084234
80,-0.050541,-1.317621,9.611731,3.450614,-13.677951,4.774181,-8.225566,-0.077590,-9.524351,0.993977,-0.071528,0.005281,-0.082855
81,-0.048328,-1.279517,9.646266,-1.766006,-13.459616,9.896732,-8.198948,-0.490256,-9.217668,0.994183,-0.071599,0.001491,-0.080451
82,0.131828,-1.289215,9.563278,-6.451627,-13.590816,17.529413,-8.341879,-0.870522,-8.700291,0.994408,-0.073095,-0.002038,-0.076199
83,0.310110,-1.470027,9.700450,-9.442338,-12.649828,24.811054,-8.620296,-1.198895,-7.937604,0.994672,-0.075693,-0.005206,-0.069798
84,0.432547,-1.554067,9.747574,-10.667953,-11.516994,30.520935,-8.977719,-1.455822,-6.964347,0.994951,-0.078884,-0.007888,-0.061539
85,0.345853,-1.565529,9.692645,-14.132069,-11.378906,36.079769,-9.422192,-1.655072,-5.807230,0.995178,-0.082747,-0.010215,-0.051664
86,0.162453,-1.623680,9.801761,-17.954586,-12.575169,41.216049,-9.997442,-1.831163,-4.469587,0.995258,-0.087677,-0.012509,-0.040233
87,-0.097008,-1.939502,9.969626,-20.260674,-14.122715,45.998531,-10.684836,-2.007778,-2.959164,0.995129,-0.093513,-0.015035,-0.027335
88,-0.120451,-2.024655,9.752857,-21.702003,-15.704549,48.614376,-11.444350,-2.192975,-1.315493,0.994747,-0.099899,-0.017895,-0.013328
89,-0.088902,-2.211907,9.632400,-23.224403,-17.049738,50.384922,-12.262122,-2.388257,0.412298,0.994066,-0.106705,-0.021105,0.001351
90,0.018012,-2.377252,9.492533,-21.464853,-16.464811,49.764351,-13.082616,-2.566932,2.164398,0.993112,-0.113450,-0.024400,0.016208
91,0.127648,-2.576341,9.312304,-21.507795,-14.419952,46.204811,-13.875589,-2.694829,3.841075,0.991941,-0.119908,-0.027376,0.030420
92,0.372529,-2.560997,9.221636,-21.968773,-11.521317,40.694984,-14.671833,-2.756518,5.352655,0.990589,-0.126396,-0.029790,0.043230
93,0.415154,-2.595179,9.344919,-22.757189,-8.843018,34.675335,-15.479662,-2.757145,6.655162,0.989121,-0.133025,-0.031614,0.054265
94,0.211519,-2.578586,9.564959,-22.822992,-6.480148,26.830767,-16.289650,-2.721784,7.712086,0.987620,-0.139734,-0.032982,0.063196
95,-0.058215,-2.613634,9.567256,-21.442972,-4.506806,19.804379,-17.064867,-2.673688,8.509974,0.986195,-0.146208,-0.034014,0.069902
96,-0.292026,-2.532925,9.396172,-18.879700,-2.098962,13.313930,-17.762676,-2.613243,9.070132,0.984939,-0.152084,-0.034663,0.074591
97,-0.540967,-2.631063,9.406825,-16.647085,1.095809,6.219572,-18.368845,-2.527950,9.385148,0.983919,-0.157258,-0.034758,0.077232
98,-0.800140,-2.825948,9.424027,-10.576898,4.972224,-1.234495,-18.824505,-2.405322,9.431730,0.983263,-0.161245,-0.034078,0.077669
99,-0.798880,-2.868787,9.317625,-7.209299,9.663978,-7.696481,-19.111965,-2.222762,9.211589,0.983013,-0.163908,-0.032393,0.075961
100,-0.866812,-3.143507,9.497546,-7.408156,14.808915,-14.382725,-19.337938,-1.958582,8.729601,0.983010,-0.166162,-0.029580,0.072152
101,-0.867412,-3.411859,9.485869,-5.657773,17.904430,-19.716970,-19.533146,-1.633411,8.011956,0.983168,-0.168222,-0.025862,0.066429
102,-0.770953,-3.383665,9.323791,-7.061980,18.661787,-22.011684,-19.723089,-1.292836,7.152007,0.983364,-0.170230,-0.021775,0.059519
103,-0.607209,-3.252044,8.952777,-12.895864,17.488089,-21.791931,-20.038000,-0.974579,6.260433,0.983326,-0.173252,-0.017862,0.052293
104,-0.454170,-3.463772,8.895555,-17.756552,14.126801,-20.046566,-20.536396,-0.722538,5.423512,0.982916,-0.177759,-0.014631,0.045430
105,-0.082767,-3.351045,8.703082,-20.255224,9.276281,-18.736605,-21.161283,-0.588491,4.680469,0.982203,-0.183258,-0.012542,0.039196
106,0.074406,-3.437239,8.831216,-23.931438,5.649689,-17.508034,-21.890831,-0.579002,4.027062,0.981224,-0.189580,-0.011629,0.033537
107,0.161916,-3.747948,8.981505,-22.224289,2.043835,-15.866170,-22.653749,-0.671466,3.463587,0.980093,-0.196139,-0.011678,0.028481
108,0.235825,-3.789783,9.377228,-16.567730,-1.624890,-14.459431,-23.293848,-0.862393,2.995357,0.979088,-0.201613,-0.012645,0.024079
109,0.288979,-3.820977,9.567213,-6.996222,-4.857335,-12.057865,-23.680101,-1.137543,2.632826,0.978465,-0.204893,-0.014427,0.020448
110,0.174914,-3.789356,9.608330,0.395366,-8.382433,-7.558032,-23.785191,-1.470967,2.422053,0.978292,-0.205749,-0.016913,0.018035
