seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
76,0.399050,-8.870019,-1.121039,-23.216934,-0.548815,4.463200,-97.203156,-2.555622,160.566956,-0.128069,0.112035,0.741674,-0.648820
77,-0.414877,-8.345910,-6.843213,-26.603800,24.035158,-8.594236,-98.016182,-2.675699,160.187698,-0.130176,0.114730,0.745981,-0.642965
78,-0.097125,-7.791666,-6.570502,-35.917465,24.608894,-6.316273,-99.019638,-3.040255,159.420883,-0.135793,0.118850,0.751100,-0.635047
79,0.155607,-7.193311,-6.133864,-39.130238,22.747282,-5.072517,-100.228676,-3.359741,158.673843,-0.140709,0.123446,0.757230,-0.625752
80,0.186902,-6.699028,-5.931885,-36.223747,19.040733,-3.264688,-101.444275,-3.627419,158.015060,-0.144706,0.127859,0.763322,-0.616483
81,0.124456,-6.379159,-5.767832,-30.371937,14.175827,-2.547689,-102.520088,-3.837238,157.492783,-0.147667,0.131584,0.768657,-0.608314
82,0.084761,-6.198487,-5.752103,-21.333651,8.219687,-2.098873,-103.358032,-3.996420,157.145615,-0.149588,0.134150,0.772813,-0.601986
83,0.233760,-6.017119,-5.584373,-12.330032,3.267576,-2.727584,-103.907188,-4.119841,156.978119,-0.150644,0.135343,0.775594,-0.597865
84,0.380802,-6.126075,-5.488664,-5.368746,-1.118261,-4.666267,-104.201775,-4.248176,156.973221,-0.151181,0.135083,0.777229,-0.595662
85,0.541334,-6.525395,-5.361547,-0.235437,-3.485070,-8.470304,-104.304855,-4.441586,157.101776,-0.151689,0.133322,0.778071,-0.594828
86,1.067643,-7.120087,-5.467377,2.932786,-4.346863,-10.965048,-104.276428,-4.723334,157.308792,-0.152537,0.130385,0.778384,-0.594854
87,1.417726,-7.838743,-5.695293,2.850668,-3.033760,-14.563160,-104.199280,-5.105518,157.533432,-0.154019,0.126728,0.778525,-0.595077
88,1.598564,-8.449245,-5.853989,0.611971,-1.032338,-17.433954,-104.160042,-5.605947,157.730652,-0.156390,0.122674,0.778898,-0.594821
89,1.672586,-8.739787,-5.830519,-0.115195,0.213679,-17.535137,-104.167946,-6.167669,157.887421,-0.159329,0.118628,0.779488,-0.594088
90,1.833477,-8.561571,-5.883205,1.297100,0.609635,-15.666451,-104.162071,-6.707540,158.010330,-0.162309,0.114906,0.779931,-0.593431
91,1.630828,-8.156179,-5.501498,2.504835,-0.163494,-13.516767,-104.112320,-7.181013,158.122681,-0.164941,0.111544,0.780073,-0.593160
92,1.553979,-7.814488,-5.204482,5.113667,-3.604208,-8.541979,-104.004692,-7.522397,158.274094,-0.166539,0.108533,0.779859,-0.593553
93,1.505037,-7.327369,-4.941159,7.196019,-7.090871,-2.543114,-103.828377,-7.658860,158.493347,-0.166478,0.106055,0.779226,-0.594848
94,1.589134,-7.249520,-5.007055,8.661448,-10.081696,4.378732,-103.600128,-7.561290,158.766434,-0.164617,0.104393,0.778236,-0.596952
95,1.364260,-7.515391,-5.337679,8.992401,-13.202448,9.985698,-103.347504,-7.238059,159.090591,-0.161001,0.103574,0.777033,-0.599642
96,1.056607,-7.801820,-5.719766,8.541189,-15.289022,14.915039,-103.100151,-6.725409,159.460526,-0.155872,0.103492,0.775781,-0.602625
97,0.692206,-8.051088,-5.905465,6.803009,-16.011709,19.670382,-102.886703,-6.046449,159.841461,-0.149536,0.104301,0.774605,-0.605597
98,0.222826,-8.406683,-6.114391,5.165371,-16.118116,23.324112,-102.722931,-5.229016,160.206390,-0.142308,0.106052,0.773572,-0.608349
99,-0.568914,-8.418546,-6.113184,2.973750,-15.661740,23.052481,-102.616264,-4.358749,160.554672,-0.134751,0.108287,0.772767,-0.610695
100,-1.243043,-8.255072,-5.854064,0.712137,-14.099378,21.626961,-102.576973,-3.523846,160.876953,-0.127492,0.110591,0.772295,-0.612435
101,-1.629605,-8.268888,-5.723070,-0.479281,-12.357050,19.885937,-102.588379,-2.752523,161.156845,-0.120824,0.112891,0.772077,-0.613640
102,-1.876491,-8.075305,-5.674257,0.223136,-9.442754,15.794429,-102.602135,-2.092941,161.381882,-0.115186,0.114955,0.771882,-0.614586
103,-2.040365,-7.826245,-5.506216,1.068903,-5.686067,11.109979,-102.585358,-1.600372,161.530289,-0.111103,0.116600,0.771563,-0.615428
104,-1.971363,-7.811849,-5.449204,1.933360,-1.105092,7.765955,-102.536331,-1.268705,161.572403,-0.108702,0.118061,0.771080,-0.616183
105,-1.838991,-7.808257,-5.497663,1.583252,2.974397,5.144751,-102.476082,-1.065395,161.495422,-0.107814,0.119620,0.770512,-0.616749
106,-1.827835,-7.636456,-5.474725,-0.201911,6.523244,2.341058,-102.449745,-0.977750,161.313904,-0.108231,0.121289,0.770107,-0.616855
107,-1.842440,-7.745681,-5.408941,-3.786232,9.156352,0.405323,-102.511604,-0.989564,161.048813,-0.109671,0.123065,0.770167,-0.616174
108,-1.854661,-7.896070,-5.497020,-5.732865,10.414342,-1.585633,-102.664543,-1.079909,160.734711,-0.111798,0.124838,0.770725,-0.614735
109,-1.870332,-7.957476,-5.548495,-6.539539,11.309133,-2.841110,-102.862251,-1.231886,160.397827,-0.114406,0.126482,0.771544,-0.612889
110,-1.719465,-7.936613,-5.574124,-5.856891,12.327515,-3.788620,-103.060478,-1.427934,160.038589,-0.117420,0.128051,0.772371,-0.610948
111,-1.531310,-7.967644,-5.667522,-5.140779,13.085033,-4.959609,-103.233498,-1.666216,159.659164,-0.120847,0.129513,0.773071,-0.609085
112,-1.189943,-7.888157,-5.719355,-6.333858,13.461221,-7.773594,-103.412590,-1.974648,159.277328,-0.124742,0.130634,0.773852,-0.607065
113,-0.664364,-7.721072,-5.848304,-8.369855,14.359575,-10.781681,-103.643150,-2.383814,158.898560,-0.129231,0.131266,0.774987,-0.604537
114,-0.241658,-7.531711,-5.955554,-11.683867,14.963737,-14.965215,-103.960068,-2.917166,158.525955,-0.134414,0.131316,0.776674,-0.601221
