seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046959,0.045332,-0.043134,-170.029144,89.003181,-169.858231
89,-9.816612,-0.026489,-0.168846,0.040855,0.054471,-0.049200,-169.957306,89.001221,-169.787842
90,-9.815248,-0.020994,-0.169074,0.051535,0.059054,-0.047615,-169.883713,88.999268,-169.715775
92,-9.816373,-0.020938,-0.174397,0.060690,0.052980,-0.052106,-169.807037,88.996536,-169.640961
93,-9.812606,-0.021987,-0.168421,0.050007,0.053003,-0.061176,-169.717209,88.994781,-169.552963
94,-9.812165,-0.027105,-0.169005,0.039324,0.060627,-0.059591,-169.622314,88.992638,-169.459534
95,-9.814275,-0.020113,-0.162430,0.056108,0.057538,-0.062572,-169.527267,88.990120,-169.366013
96,-9.821021,-0.019299,-0.160867,0.068314,0.057456,-0.059408,-169.431793,88.987793,-169.272583
97,-9.823993,-0.017804,-0.155622,0.066787,0.060390,-0.063858,-169.335739,88.985672,-169.178894
99,-9.825205,-0.015625,-0.156854,0.074414,0.055670,-0.062184,-169.237305,88.983551,-169.082779
100,-9.823695,-0.015572,-0.153452,0.082041,0.055515,-0.065072,-169.136948,88.981247,-168.984985
101,-9.818578,-0.018060,-0.156849,0.078987,0.055357,-0.055762,-169.042908,88.979134,-168.893570
102,-9.813930,-0.020678,-0.160856,0.059149,0.062863,-0.058680,-168.956818,88.976837,-168.809799
103,-9.810398,-0.019715,-0.165735,0.056095,0.058201,-0.061604,-168.866562,88.974541,-168.721451
104,-9.812499,-0.023250,-0.166248,0.040833,0.067297,-0.050803,-168.785019,88.972260,-168.641495
106,-9.816210,-0.021242,-0.168609,0.039306,0.067246,-0.047636,-168.718506,88.969597,-168.576309
107,-9.821107,-0.021805,-0.169299,0.030149,0.059576,-0.052088,-168.649841,88.967316,-168.508865
108,-9.820793,-0.021776,-0.166040,0.045406,0.051890,-0.044333,-168.581696,88.965233,-168.441956
109,-9.824341,-0.026144,-0.165131,0.043878,0.059439,-0.019811,-168.542480,88.962776,-168.404205
110,-9.822895,-0.017854,-0.165484,0.048454,0.056301,-0.025785,-168.521118,88.960892,-168.384338
111,-9.818525,-0.023347,-0.163826,0.049978,0.054680,-0.030219,-168.489349,88.958641,-168.354156
113,-9.817168,-0.021084,-0.160311,0.053027,0.063713,-0.016357,-168.467499,88.956200,-168.334106
114,-9.814980,-0.027707,-0.164355,0.054551,0.068168,-0.016247,-168.460617,88.954140,-168.328979
115,-9.810503,-0.022960,-0.163561,0.045394,0.074160,-0.031405,-168.442261,88.951706,-168.312302
116,-9.813938,-0.026397,-0.163013,0.048444,0.063358,-0.029769,-168.411377,88.949287,-168.282944
117,-9.812461,-0.028238,-0.163946,0.043865,0.063235,-0.015951,-168.392288,88.947052,-168.265411
118,-9.811413,-0.032308,-0.166208,0.042338,0.058547,-0.025049,-168.376724,88.945381,-168.251328
120,-9.811823,-0.029285,-0.165619,0.036235,0.061493,-0.028047,-168.350357,88.943153,-168.226227
121,-9.811977,-0.029502,-0.162970,0.046915,0.055263,-0.020348,-168.327408,88.940933,-168.204636
122,-9.807923,-0.039475,-0.168418,0.056072,0.062779,-0.029484,-168.303284,88.938721,-168.182236
123,-9.810673,-0.026928,-0.164519,0.049968,0.065721,-0.043182,-168.260986,88.936508,-168.141724
124,-9.812813,-0.030097,-0.162622,0.054544,0.067104,-0.036996,-168.213211,88.933937,-168.095718
125,-9.816168,-0.022242,-0.162098,0.043862,0.054739,-0.030785,-168.174561,88.931740,-168.058670
127,-9.818331,-0.028003,-0.164415,0.043860,0.059163,-0.038295,-168.133530,88.929726,-168.019058
128,-9.815856,-0.023136,-0.157752,0.039281,0.068141,-0.033600,-168.092850,88.927353,-167.979797
129,-9.814759,-0.031391,-0.159281,0.069798,0.054202,-0.028919,-168.059158,88.925163,-167.947861
130,-9.814693,-0.028126,-0.158684,0.071323,0.052472,-0.037995,-168.018341,88.923347,-167.909454
131,-9.813517,-0.034394,-0.159372,0.088108,0.053790,-0.042505,-167.965546,88.921349,-167.859222
132,-9.811694,-0.023503,-0.155024,0.085055,0.052037,-0.037835,-167.912704,88.919357,-167.809311
134,-9.814103,-0.017126,-0.152069,0.089630,0.038038,-0.034605,-167.863953,88.917542,-167.763443
135,-9.815443,-0.016447,-0.151251,0.059109,0.048432,-0.040494,-167.812790,88.915741,-167.714752
136,-9.814983,-0.015272,-0.151005,0.046898,0.042033,-0.044846,-167.754517,88.914116,-167.658249
137,-9.811666,-0.015652,-0.147810,0.031637,0.040193,-0.056821,-167.681320,88.912315,-167.586319
138,-9.812117,-0.026660,-0.155869,0.030108,0.033796,-0.070374,-167.585236,88.910873,-167.491318
139,-9.814750,-0.028098,-0.154708,0.022478,0.041165,-0.067201,-167.480865,88.908905,-167.387726
141,-9.815610,-0.031747,-0.158090,0.030106,0.040912,-0.062522,-167.384933,88.907288,-167.292725
142,-9.815630,-0.027808,-0.160630,0.034683,0.042212,-0.054786,-167.299835,88.905144,-167.208603
143,-9.817417,-0.031430,-0.157762,0.024001,0.049610,-0.047045,-167.229919,88.903175,-167.139709
144,-9.818739,-0.027810,-0.152612,0.024000,0.047812,-0.040827,-167.173401,88.901749,-167.083984
145,-9.815883,-0.030811,-0.156651,0.030103,0.049058,-0.042233,-167.121002,88.899796,-167.032440
146,-9.814444,-0.030091,-0.157470,0.027050,0.051851,-0.032965,-167.075989,88.897835,-166.988358
147,-9.815865,-0.031860,-0.156889,0.042309,0.048539,-0.029805,-167.041489,88.896240,-166.955048
148,-9.817512,-0.028556,-0.162470,0.068248,0.046774,-0.022058,-167.014359,88.894295,-166.929764
149,-9.820161,-0.029177,-0.160950,0.059091,0.043500,-0.020399,-166.994156,88.892700,-166.911652
150,-9.820421,-0.028478,-0.160234,0.052985,0.032583,-0.029420,-166.965195,88.891464,-166.884644
151,-9.820545,-0.025297,-0.154579,0.049931,0.026210,-0.038421,-166.918106,88.890228,-166.839188
152,-9.818244,-0.029773,-0.151755,0.040775,0.032002,-0.039797,-166.862381,88.888641,-166.784988
153,-9.819195,-0.025805,-0.147804,0.027039,0.020973,-0.047276,-166.798859,88.887238,-166.722549
154,-9.817038,-0.022182,-0.151389,0.042298,0.025201,-0.037932,-166.735550,88.886360,-166.660431
155,-9.815882,-0.022777,-0.156307,0.043821,0.040151,-0.036200,-166.685135,88.884781,-166.611465
156,-9.816261,-0.024800,-0.161371,0.049922,0.049044,-0.031427,-166.644913,88.883202,-166.572723
157,-9.819997,-0.028619,-0.164685,0.049920,0.047294,-0.034310,-166.607727,88.881447,-166.537216
158,-9.821570,-0.031822,-0.168924,0.043814,0.053207,-0.037224,-166.566696,88.879524,-166.497757
159,-9.819907,-0.038546,-0.169602,0.034657,0.048460,-0.040186,-166.521423,88.877609,-166.453720
160,-9.822646,-0.033693,-0.167252,0.025502,0.036072,-0.043154,-166.468277,88.875862,-166.401611
161,-9.822170,-0.027903,-0.172800,0.043811,0.029801,-0.050645,-166.402847,88.874474,-166.337280
162,-9.815922,-0.014382,-0.170427,0.036177,0.037277,-0.050411,-166.331680,88.872910,-166.267471
163,-9.815852,-0.015572,-0.174159,0.060587,0.038654,-0.053166,-166.260101,88.871346,-166.197510
164,-9.817342,-0.007655,-0.169985,0.072788,0.049183,-0.057412,-166.184814,88.869270,-166.124405
165,-9.820254,-0.012722,-0.170871,0.089569,0.056642,-0.054011,-166.112259,88.867195,-166.054504
166,-9.817341,-0.013087,-0.164550,0.065148,0.062544,-0.056737,-166.043320,88.864952,-165.988251
167,-9.821656,-0.017212,-0.160401,0.065143,0.050083,-0.065584,-165.964203,88.862541,-165.911270
168,-9.812831,-0.019681,-0.154692,0.042251,0.051303,-0.057677,-165.882812,88.860474,-165.831650
169,-9.811437,-0.028708,-0.151031,0.042249,0.044846,-0.045243,-165.817566,88.858589,-165.767746
170,-9.807146,-0.032197,-0.145763,0.030039,0.039870,-0.046600,-165.759445,88.857216,-165.710831
171,-9.811463,-0.039503,-0.146790,0.042247,0.030293,-0.038853,-165.703430,88.855507,-165.656052
172,-9.808180,-0.038078,-0.151554,0.045297,0.031423,-0.037235,-165.653290,88.854309,-165.607285
173,-9.816470,-0.033949,-0.154365,0.051401,0.038691,-0.038639,-165.604980,88.852943,-165.560577
174,-9.818073,-0.027715,-0.157421,0.042245,0.044459,-0.038464,-165.558487,88.851074,-165.515717
175,-9.818654,-0.016812,-0.161191,0.052922,0.042629,-0.035152,-165.515747,88.849373,-165.474548
176,-9.819783,-0.013918,-0.160495,0.036132,0.039285,-0.033297,-165.476273,88.847504,-165.436554
