seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-91.361328,3.016941,-110.116776
62,-1.495001,-7.833527,-6.066038,-0.059534,3.655950,30.523447,-91.483101,4.032066,-110.260811
63,-1.491213,-7.920238,-6.043715,1.876547,2.224698,24.973860,-91.462334,4.954192,-110.382431
64,-1.636768,-8.135528,-5.620360,3.953528,3.974912,8.640871,-91.375931,5.511690,-110.499939
65,-1.866574,-8.056460,-5.178855,5.228005,9.494354,-5.697283,-91.244553,5.555609,-110.726349
66,-1.992251,-8.232866,-4.673650,10.775986,14.458782,-17.838074,-91.014244,5.155530,-111.119301
67,-1.956672,-8.486922,-4.433456,23.463961,14.059362,-30.180037,-90.482025,4.349199,-111.585617
68,-1.955039,-8.940786,-4.434537,34.919827,14.709520,-35.659859,-89.540466,3.252385,-112.066086
69,-1.857968,-9.048836,-5.015153,37.978928,17.147856,-28.732227,-88.351753,2.189744,-112.617691
70,-1.717622,-9.331059,-5.505888,31.878601,14.150657,-21.677977,-87.205383,1.370564,-113.172478
71,-1.505529,-9.219924,-5.876218,20.418627,11.090678,-16.467312,-86.342453,0.759630,-113.628502
72,-1.186215,-8.717283,-5.952936,2.924621,13.735917,-10.596479,-85.957695,0.337232,-114.071434
73,-1.039195,-8.070827,-6.282796,-12.127063,13.989823,-5.495191,-86.113167,0.101008,-114.550583
74,-0.912891,-7.724104,-5.920167,-18.970371,9.853473,-1.262364,-86.632019,0.013233,-114.953964
75,-0.776097,-7.633500,-5.986944,-15.313676,6.521144,1.505174,-87.203590,0.031581,-115.226051
76,-0.728249,-7.454711,-6.014450,-11.658633,3.431356,3.471208,-87.653389,0.121810,-115.387917
77,-0.708272,-7.249949,-5.995525,-7.629889,0.329352,5.191422,-87.975090,0.268414,-115.444946
78,-0.687422,-7.232543,-5.756473,-2.232032,-0.717195,6.810812,-88.139412,0.468058,-115.431633
79,-0.765369,-7.265174,-5.986163,4.125824,-1.926935,5.372278,-88.107361,0.669538,-115.380836
80,-0.791277,-7.323397,-6.020358,7.393451,-2.329351,2.194277,-87.914429,0.793085,-115.305458
81,-0.695837,-7.724301,-5.925748,8.674959,-1.747207,-1.669295,-87.645691,0.799177,-115.237144
82,-0.637258,-8.205916,-5.771247,6.715088,-0.603509,-7.160035,-87.388802,0.650444,-115.204308
83,-0.423250,-8.442614,-5.330594,2.342646,0.352164,-13.861403,-87.237968,0.300258,-115.216423
84,-0.121284,-8.746973,-4.768648,-0.642184,0.637776,-21.657921,-87.209648,-0.290247,-115.261391
85,0.095973,-8.817575,-4.385079,-1.732887,0.169326,-25.785492,-87.248627,-1.079376,-115.312897
86,0.399210,-8.765658,-4.075671,-1.421449,-1.054768,-25.770931,-87.300484,-1.938337,-115.338974
87,0.483898,-8.769910,-3.981579,-0.340147,-3.159647,-22.213514,-87.331108,-2.740448,-115.306267
88,0.624039,-8.641832,-3.854976,2.146917,-5.391475,-15.593513,-87.306885,-3.376515,-115.193283
89,0.707011,-8.568842,-3.998003,3.068195,-7.266526,-6.103289,-87.231834,-3.747771,-114.999535
90,0.757032,-8.401514,-3.921207,2.357884,-8.499375,1.296419,-87.158348,-3.840641,-114.740524
91,0.673377,-8.294741,-3.850673,2.817949,-9.187551,7.072744,-87.091827,-3.716095,-114.438507
