seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.460434,44.913960,90.653824,0.650441,0.269974,0.655713,0.272178
6102,-6.950685,6.982440,-0.073104,-0.026128,-0.099456,0.039308,90.455910,44.912827,90.649002,0.650461,0.269982,0.655688,0.272183
6103,-6.952560,6.976489,-0.070112,-0.030596,-0.103925,0.050038,90.451576,44.911362,90.644203,0.650479,0.269993,0.655663,0.272189
6104,-6.951293,6.976478,-0.075030,-0.013692,-0.102281,0.047009,90.447395,44.909771,90.639336,0.650496,0.270006,0.655638,0.272194
6105,-6.945127,6.972638,-0.074909,-0.024235,-0.091461,0.053145,90.443527,44.908131,90.634743,0.650512,0.270020,0.655615,0.272200
6106,-6.945382,6.964144,-0.073811,-0.024096,-0.089796,0.051629,90.439697,44.906403,90.630463,0.650527,0.270033,0.655591,0.272207
6108,-6.942073,6.964346,-0.070618,-0.037701,-0.083565,0.045512,90.435776,44.904812,90.626373,0.650542,0.270043,0.655569,0.272215
6109,-6.944502,6.964316,-0.068372,-0.039116,-0.089558,0.033294,90.431610,44.903511,90.622284,0.650559,0.270050,0.655546,0.272223
6110,-6.943231,6.964827,-0.065457,-0.037492,-0.083356,0.040906,90.427452,44.902302,90.618202,0.650575,0.270057,0.655524,0.272231
6111,-6.944204,6.962504,-0.062096,-0.022153,-0.083277,0.043935,90.423683,44.900906,90.614273,0.650590,0.270066,0.655502,0.272238
6112,-6.945793,6.959716,-0.057177,-0.015995,-0.078645,0.062194,90.420357,44.899162,90.610451,0.650603,0.270079,0.655481,0.272245
6113,-6.951653,6.962950,-0.061388,-0.023570,-0.092324,0.062115,90.416832,44.897110,90.606400,0.650616,0.270093,0.655459,0.272254
6115,-6.948459,6.957771,-0.061680,-0.032653,-0.101408,0.062017,90.412659,44.895054,90.601814,0.650632,0.270108,0.655433,0.272264
6116,-6.951593,6.952867,-0.055460,-0.037172,-0.107456,0.054253,90.408005,44.893139,90.596878,0.650650,0.270120,0.655406,0.272273
6117,-6.954027,6.956191,-0.056234,-0.046287,-0.118097,0.041881,90.402855,44.891571,90.591560,0.650671,0.270131,0.655378,0.272281
6118,-6.956595,6.964143,-0.060637,-0.055379,-0.124139,0.020374,90.397141,44.890560,90.585854,0.650695,0.270136,0.655348,0.272287
6119,-6.953354,6.959348,-0.056108,-0.053786,-0.114917,0.030922,90.391342,44.889732,90.580223,0.650720,0.270140,0.655319,0.272293
6120,-6.957143,6.961795,-0.061967,-0.044554,-0.110264,0.032302,90.385956,44.888695,90.574913,0.650743,0.270146,0.655292,0.272300
6122,-6.956346,6.965067,-0.062201,-0.050556,-0.116267,0.045897,90.380608,44.887424,90.569565,0.650765,0.270154,0.655263,0.272307
6123,-6.949229,6.968244,-0.060030,-0.038249,-0.116168,0.062592,90.375252,44.885639,90.564079,0.650787,0.270165,0.655234,0.272317
6124,-6.946789,6.975439,-0.053253,-0.041227,-0.116095,0.064094,90.370056,44.883556,90.558594,0.650807,0.270178,0.655204,0.272327
6125,-6.947203,6.969851,-0.052284,-0.021339,-0.112993,0.061026,90.365189,44.881489,90.553185,0.650826,0.270194,0.655174,0.272336
6126,-6.943968,6.975752,-0.049587,-0.025875,-0.102269,0.054914,90.360825,44.879581,90.548111,0.650844,0.270209,0.655148,0.272343
6127,-6.946464,6.977543,-0.052890,-0.013619,-0.094591,0.050355,90.356888,44.877850,90.543465,0.650860,0.270223,0.655123,0.272349
6129,-6.953893,6.976131,-0.051696,-0.016611,-0.086903,0.036602,90.353363,44.876415,90.539177,0.650875,0.270235,0.655102,0.272353
6130,-6.953326,6.967137,-0.057451,-0.015008,-0.085300,0.044152,90.349983,44.875092,90.535126,0.650890,0.270247,0.655081,0.272357
6131,-6.949822,6.972913,-0.056677,-0.025591,-0.088254,0.034917,90.346413,44.873791,90.531029,0.650905,0.270257,0.655060,0.272361
6132,-6.949219,6.968355,-0.060874,-0.020900,-0.100350,0.047061,90.342491,44.872444,90.526581,0.650921,0.270268,0.655037,0.272366
6133,-6.953202,6.970027,-0.060588,-0.026874,-0.095644,0.053077,90.338440,44.870796,90.521950,0.650938,0.270281,0.655012,0.272373
6134,-6.950241,6.968251,-0.056312,-0.042018,-0.090950,0.049932,90.334190,44.869099,90.517555,0.650954,0.270292,0.654988,0.272382
6136,-6.949660,6.968850,-0.055580,-0.041914,-0.090847,0.055947,90.329765,44.867355,90.513268,0.650971,0.270301,0.654963,0.272392
6137,-6.949675,6.972555,-0.058240,-0.034170,-0.092261,0.065027,90.325455,44.865356,90.508949,0.650986,0.270313,0.654938,0.272404
6138,-6.952185,6.968921,-0.055144,-0.032529,-0.092146,0.055786,90.321266,44.863358,90.504601,0.651002,0.270325,0.654913,0.272414
6139,-6.947498,6.963974,-0.059507,-0.035457,-0.104231,0.034312,90.316856,44.861877,90.499962,0.651020,0.270335,0.654888,0.272422
6140,-6.946488,6.962580,-0.061775,-0.030730,-0.102556,0.043351,90.312325,44.860596,90.495094,0.651039,0.270344,0.654863,0.272427
6141,-6.945336,6.957364,-0.061743,-0.019885,-0.102396,0.037113,90.308075,44.859272,90.490265,0.651057,0.270355,0.654839,0.272432
6143,-6.950473,6.956218,-0.061834,-0.030400,-0.109860,0.033889,90.303711,44.858109,90.485268,0.651076,0.270366,0.654814,0.272435
6144,-6.951666,6.960414,-0.057888,-0.031770,-0.102077,0.042860,90.299156,44.856846,90.480270,0.651096,0.270376,0.654788,0.272440
6145,-6.954465,6.967031,-0.053012,-0.036219,-0.097371,0.053377,90.294701,44.855259,90.475563,0.651114,0.270386,0.654763,0.272447
6146,-6.958015,6.964514,-0.053794,-0.036100,-0.112512,0.044049,90.290009,44.853653,90.470619,0.651133,0.270397,0.654736,0.272455
