seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886282,0.881625,-0.059889,0.999395,-0.033903,0.007707,-0.000261
6132,-0.125266,-0.674534,9.915192,-1.059338,0.495432,-4.547692,-3.903805,0.882300,-0.140279,0.999390,-0.034050,0.007737,-0.000961
6133,-0.136505,-0.683833,9.931036,-2.713458,1.363576,-5.238944,-3.969254,0.902011,-0.305151,0.999366,-0.034609,0.007959,-0.002389
6134,-0.136687,-0.714092,9.931706,-3.818303,1.850259,-5.048210,-4.080940,0.943391,-0.479961,0.999325,-0.035569,0.008376,-0.003893
6135,-0.157508,-0.726469,9.915934,-4.415044,1.639618,-3.928187,-4.220759,0.990559,-0.633406,0.999271,-0.036775,0.008842,-0.005205
6136,-0.140230,-0.737363,9.891569,-4.409004,1.212269,-2.272566,-4.369709,1.030198,-0.740041,0.999214,-0.038063,0.009230,-0.006110
6137,-0.148352,-0.769144,9.895834,-3.211200,0.858107,-1.112875,-4.497789,1.060221,-0.798976,0.999165,-0.039173,0.009518,-0.006604
6138,-0.141797,-0.787497,9.882861,-1.560229,0.647257,-0.291948,-4.577789,1.083374,-0.824306,0.999134,-0.039867,0.009734,-0.006810
6139,-0.151173,-0.780034,9.860139,-0.505817,0.540070,0.219206,-4.612278,1.103000,-0.827098,0.999121,-0.040167,0.009908,-0.006824
6140,-0.149846,-0.777759,9.865821,0.545677,0.345909,0.412972,-4.611433,1.118565,-0.817780,0.999120,-0.040159,0.010040,-0.006738
6141,-0.167647,-0.785061,9.868889,1.816913,0.014464,0.899719,-4.571639,1.126302,-0.796448,0.999135,-0.039813,0.010098,-0.006552
6142,-0.160613,-0.770806,9.891397,2.738721,-0.396299,1.540587,-4.494906,1.123173,-0.755391,0.999164,-0.039148,0.010052,-0.006202
6143,-0.155600,-0.729492,9.894043,3.321837,-0.738364,2.343208,-4.392613,1.109335,-0.689376,0.999203,-0.038263,0.009904,-0.005640
6144,-0.157650,-0.717330,9.908317,3.866813,-1.185637,2.869642,-4.271098,1.083925,-0.600304,0.999249,-0.037212,0.009647,-0.004882
6145,-0.159435,-0.688821,9.878695,3.848724,-1.391788,2.839116,-4.140682,1.048063,-0.502244,0.999297,-0.036084,0.009298,-0.004049
6146,-0.157439,-0.678822,9.888709,3.029598,-1.272948,2.417953,-4.024419,1.010002,-0.411671,0.999339,-0.035079,0.008934,-0.003281
6147,-0.159053,-0.669695,9.883477,2.198271,-0.848931,2.060878,-3.935952,0.979906,-0.334736,0.999370,-0.034315,0.008646,-0.002626
6148,-0.153737,-0.675335,9.894673,1.275235,-0.408090,1.426085,-3.877052,0.962965,-0.275319,0.999390,-0.033806,0.008480,-0.002117
6149,-0.147503,-0.660480,9.888245,0.573382,0.255519,0.710416,-3.845641,0.962828,-0.239616,0.999400,-0.033534,0.008468,-0.001808
6150,-0.156159,-0.662192,9.900263,0.132452,1.265540,-0.104436,-3.833732,0.988798,-0.231237,0.999402,-0.033431,0.008691,-0.001728
6151,-0.126406,-0.714991,9.772470,0.789849,1.195089,-0.212800,-3.818501,1.029364,-0.239252,0.999403,-0.033296,0.009047,-0.001787
6152,-0.096280,-0.735419,9.730648,0.712841,-1.143221,0.743904,-3.793297,1.030814,-0.230474,0.999410,-0.033077,0.009057,-0.001712
6153,-0.088234,-0.721921,9.758719,0.948575,-3.445129,1.819613,-3.764781,0.957326,-0.182790,0.999425,-0.032833,0.008402,-0.001320
6154,-0.081186,-0.682817,9.840577,1.921581,-4.793352,2.704586,-3.715637,0.825231,-0.098577,0.999448,-0.032412,0.007226,-0.000626
6155,-0.077441,-0.649640,9.899011,2.847615,-5.489893,3.494964,-3.634669,0.660817,0.015527,0.999480,-0.031713,0.005759,0.000318
