seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-3.526817,-1.974237,2.763524,-21.762535,-1.033382,0.486151
62,-0.229108,-7.263363,6.466880,2.007680,-1.492742,2.672006,-21.789801,-1.053596,0.591667
63,-0.397380,-7.135208,6.429547,3.065484,-1.494809,3.643412,-21.707388,-1.060885,0.707893
64,-0.381881,-7.215138,6.592813,1.265752,-1.857810,4.085605,-21.637806,-1.065243,0.848261
65,-0.341556,-7.149079,6.744862,1.650484,-1.839599,4.138558,-21.591999,-1.072020,0.998419
66,-0.301635,-6.967135,6.775047,0.556318,-2.502279,3.992985,-21.558102,-1.089483,1.151086
67,-0.138866,-6.921373,6.935269,-1.964873,-2.932371,3.064245,-21.584351,-1.130460,1.293799
68,-0.106398,-6.865548,7.042494,-3.724949,-3.263173,0.942996,-21.681225,-1.201797,1.393976
69,-0.115927,-6.804668,7.070737,-3.259463,-2.421188,-1.012365,-21.798389,-1.290200,1.428003
70,-0.114095,-6.789394,7.035910,-3.185941,-1.466217,-2.781509,-21.905022,-1.373853,1.393418
71,-0.063521,-6.780109,6.976314,-3.515288,-0.402973,-3.825835,-22.014494,-1.443911,1.302909
72,-0.140673,-6.762995,6.853287,-4.531463,0.874008,-4.642722,-22.145191,-1.489682,1.169130
73,-0.137296,-6.764040,6.827322,-5.434838,2.032167,-4.534788,-22.307131,-1.502701,1.009172
74,-0.135810,-6.778946,6.821840,-7.105717,1.868879,-3.888186,-22.512110,-1.496118,0.854567
75,-0.078114,-6.888373,6.792776,-9.577823,1.236992,-3.392700,-22.786720,-1.495104,0.722600
76,-0.087309,-7.120493,6.793391,-10.922673,0.972721,-3.039161,-23.125433,-1.503040,0.609483
77,-0.025871,-7.192531,6.707792,-9.965278,0.450439,-2.023406,-23.471272,-1.514649,0.522575
78,-0.002088,-7.147319,6.599184,-9.450496,0.025624,-0.977198,-23.793558,-1.527450,0.473558
79,0.018969,-7.211631,6.581400,-9.251562,0.150043,-0.018000,-24.104822,-1.531532,0.457206
80,-0.011409,-7.266104,6.597123,-7.219935,0.127995,0.942742,-24.379667,-1.520997,0.469372
81,-0.000022,-7.275829,6.589881,-4.509129,-0.096962,1.605947,-24.576172,-1.502945,0.507841
82,0.010545,-7.277894,6.548023,-2.549336,-0.628294,1.941504,-24.695341,-1.489304,0.566646
83,0.042477,-7.354466,6.527934,-1.530056,-1.092273,1.610604,-24.765045,-1.490596,0.632437
84,0.068089,-7.345348,6.547296,-0.083573,-1.431393,0.927094,-24.793415,-1.511063,0.688483
85,0.115457,-7.264237,6.566885,0.576006,-1.386281,-0.244856,-24.786011,-1.548934,0.718503
86,0.110459,-7.177137,6.587559,0.511427,-1.275699,-0.890427,-24.767933,-1.597148,0.719916
87,0.125363,-7.204955,6.681042,0.697640,-0.859914,-1.305559,-24.747265,-1.644798,0.701579
88,0.093941,-7.192647,6.814804,2.386033,-0.477549,-1.761811,-24.694792,-1.686426,0.664447
89,0.061541,-7.136376,6.811795,3.565350,-0.511415,-2.072929,-24.594076,-1.728055,0.613201
90,0.001737,-7.121741,6.804651,3.574349,-0.821016,-1.802436,-24.473566,-1.775075,0.563638
91,-0.020898,-7.123452,6.804847,3.415343,-1.038649,-1.176183,-24.356050,-1.823814,0.531231
92,-0.007579,-7.103325,6.783712,3.385848,-1.367577,0.045257,-24.242674,-1.868116,0.530554
93,0.016467,-7.036331,6.677107,3.385020,-1.798860,1.744295,-24.131433,-1.904026,0.579409
94,-0.012660,-7.015559,6.681591,3.589960,-2.194978,3.638714,-24.018829,-1.928187,0.688534
95,-0.065157,-7.033026,6.741292,4.614372,-2.978275,5.629458,-23.888041,-1.944255,0.864801
96,-0.011527,-6.981461,6.745880,5.751833,-4.034688,6.912187,-23.723408,-1.966813,1.103358
98,-0.066862,-6.915308,6.923427,4.228818,-4.547814,6.951285,-23.566399,-2.005177,1.372551
99,-0.075507,-6.867891,7.055953,2.717598,-4.703521,6.222969,-23.459957,-2.058930,1.635579
100,-0.012576,-6.766241,7.175793,1.346319,-4.354299,5.267200,-23.400845,-2.121274,1.871485
101,0.091942,-6.664495,7.227943,-0.057447,-3.567780,3.618371,-23.386442,-2.183636,2.059966
102,0.088668,-6.546865,7.300032,-1.605106,-2.494732,1.116391,-23.418516,-2.245006,2.172610
103,0.134925,-6.520895,7.343227,-1.659550,-1.791051,-1.211672,-23.474009,-2.311152,2.199602
104,0.168964,-6.553934,7.436588,-1.515158,-1.220386,-3.483371,-23.524807,-2.388371,2.147810
105,0.171519,-6.675504,7.436677,-0.124349,-0.822581,-5.134498,-23.547129,-2.476935,2.029616
106,0.211534,-6.689938,7.358990,1.485584,0.308793,-6.639594,-23.516684,-2.563119,1.852939
107,0.201936,-6.785129,7.370003,2.684756,1.659880,-6.576008,-23.437456,-2.620754,1.637611
108,0.288287,-6.752081,7.197247,4.755943,2.963678,-5.340065,-23.303707,-2.628781,1.424502
109,0.283540,-6.570907,6.985979,5.271391,4.613817,-4.320391,-23.127625,-2.576146,1.226529
110,0.228229,-6.432590,6.995378,2.415064,6.727787,-2.902889,-22.991432,-2.449366,1.041523
111,0.134589,-6.378058,7.129599,-0.858430,8.776292,-1.113454,-22.958872,-2.237626,0.878846
112,0.145724,-6.291423,7.359155,0.242126,10.734885,-1.432884,-22.963112,-1.954799,0.712748
113,0.022870,-6.230588,7.458850,7.549377,12.420457,-2.779310,-22.826538,-1.626580,0.497858
114,-0.202551,-6.396074,7.629393,16.132465,13.392486,-3.513682,-22.425190,-1.269737,0.235625
115,-0.252699,-6.422960,7.565403,23.032063,13.319647,-4.479921,-21.766928,-0.907231,-0.055117
116,-0.264302,-6.412555,7.621442,28.040579,13.281816,-5.499714,-20.911699,-0.554718,-0.371173
117,-0.376335,-6.376747,7.419774,29.021444,12.412421,-3.244965,-19.958813,-0.204296,-0.657087
118,-0.464837,-6.263115,7.333552,22.651058,11.257948,-0.367671,-19.097647,0.147543,-0.845657
119,-0.320334,-6.014310,7.335473,14.199118,10.087895,2.529208,-18.484041,0.496035,-0.926296
120,-0.359986,-5.812952,7.600353,10.366784,9.481978,4.899354,-18.074530,0.844654,-0.911240
121,-0.490056,-5.662026,7.670907,8.582990,6.800970,8.027831,-17.756632,1.169224,-0.789801
122,-0.413249,-5.626794,7.774283,7.680175,4.244043,8.159289,-17.481121,1.426431,-0.588346
123,-0.410640,-5.568239,7.836855,6.812926,2.643963,5.374454,-17.234838,1.603326,-0.407215
124,-0.488372,-5.587947,7.911648,5.870761,1.945141,1.966958,-17.020720,1.712426,-0.312740
125,-0.355364,-5.600892,7.826005,4.462668,1.082594,-1.388895,-16.848646,1.763465,-0.318207
126,-0.181383,-5.671422,7.697617,2.840334,1.710116,-6.066475,-16.731003,1.772096,-0.450657
127,-0.335774,-5.525656,7.610244,0.837738,3.490931,-9.730715,-16.678286,1.779386,-0.727875
128,-0.315147,-5.525036,7.643153,0.213195,4.583876,-9.160412,-16.671463,1.817905,-1.068273
129,-0.199713,-5.569890,7.603296,1.979655,4.898252,-7.879143,-16.645216,1.887882,-1.385816
130,-0.356943,-5.633184,7.467436,4.056936,4.790030,-6.687911,-16.554020,1.973307,-1.664760
131,-0.584281,-5.692611,7.411755,6.016181,4.377524,-4.106333,-16.393770,2.068861,-1.880729
132,-0.447142,-6.022321,7.504304,7.672625,3.104935,-0.946670,-16.169926,2.165018,-1.996600
133,-0.481974,-6.344397,7.577086,10.545230,1.954494,1.210027,-15.867048,2.247348,-2.015647
134,-0.603690,-6.316981,7.552641,13.514764,0.431632,3.084680,-15.463754,2.305023,-1.957391
135,-0.591153,-6.443930,7.470500,14.987237,-0.764882,4.436204,-14.983778,2.332630,-1.834844
136,-0.369541,-6.532000,7.536062,16.225517,-0.986898,3.396395,-14.458139,2.337607,-1.701028
137,-0.504983,-6.290578,7.428566,17.562799,-0.914606,1.494365,-13.891482,2.326793,-1.614149
138,-0.612012,-6.082705,7.491210,16.437532,-1.586369,-0.514320,-13.323794,2.290040,-1.588433
139,-0.654431,-6.217938,7.643192,14.595085,-2.411906,-1.694343,-12.807420,2.216735,-1.609193
140,-0.594596,-6.087568,7.869192,13.228825,-3.293958,-2.578339,-12.345542,2.108376,-1.657973
141,-0.710804,-5.762971,8.007073,11.875685,-4.409314,-2.020245,-11.928846,1.966718,-1.705892
142,-0.640785,-5.708988,8.165233,10.366091,-5.515343,-0.869994,-11.558584,1.794986,-1.719351
143,-0.525872,-5.658120,8.185636,9.758420,-5.065273,-0.972556,-11.223021,1.616089,-1.714583
144,-0.449942,-5.429741,8.233958,10.109348,-3.387157,-0.887434,-10.891991,1.471882,-1.717993
145,-0.473399,-4.969522,8.288856,11.367849,-2.475053,-0.350561,-10.534096,1.372042,-1.720148
146,-0.302522,-4.984674,8.453705,12.778261,-2.127815,0.589158,-10.131253,1.297296,-1.702507
147,-0.273722,-4.753188,8.560092,15.837112,-1.413267,0.202799,-9.653818,1.241447,-1.679382
148,-0.236272,-4.528767,8.748955,18.257498,-2.471971,1.809312,-9.084667,1.182996,-1.635778
149,-0.127757,-4.382867,8.813485,20.397726,-3.866696,1.931074,-8.438887,1.088148,-1.558038
150,0.173522,-4.689658,8.855095,21.061689,-3.762352,0.529830,-7.746876,0.968046,-1.499475
151,-0.030609,-4.501774,8.903974,21.195477,-3.201908,-1.611487,-7.042680,0.850552,-1.502417
152,-0.150726,-4.573453,9.070183,19.560616,-3.234206,-1.009036,-6.363887,0.738812,-1.533291
153,-0.130563,-4.808303,9.099896,17.888193,-2.314009,-1.300714,-5.740101,0.642828,-1.561813
154,-0.228286,-4.789852,9.228223,15.180423,-1.665177,-1.880746,-5.189471,0.571742,-1.608310
155,-0.459247,-4.640389,9.467822,12.228730,-1.563362,-2.683465,-4.733340,0.511523,-1.679453
156,-0.444782,-4.585478,9.492178,10.281351,-2.123271,-3.948477,-4.359058,0.441470,-1.784758
157,-0.378860,-4.504760,9.420161,8.826735,-2.445259,-6.921003,-4.041807,0.352216,-1.959826
158,-0.326503,-4.078107,9.274549,9.664586,-2.271499,-11.622397,-3.735234,0.252740,-2.262819
159,-0.413107,-3.936414,8.965245,10.913392,-1.300996,-15.949904,-3.393960,0.164657,-2.717763
160,-0.529660,-3.860772,8.780754,10.906116,0.196570,-16.541887,-3.031683,0.115862,-3.257420
161,-0.495275,-3.817228,8.755369,9.104138,0.575916,-13.056579,-2.699195,0.104043,-3.750777
162,-0.231234,-3.503917,8.818716,7.746734,0.626476,-9.000612,-2.419050,0.107668,-4.118928
163,-0.153889,-3.326119,9.004917,8.049359,1.254853,-3.899431,-2.156242,0.130463,-4.335011
164,-0.075857,-3.187592,9.198813,9.291895,0.831594,0.353304,-1.867399,0.163242,-4.395311
