seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,8.525613,3.407316,15.708662,-17.875015,-1.412934,1.524297
62,-1.610258,-4.624605,8.818722,16.777473,-1.126294,9.743424,-17.461733,-1.249169,1.917288
63,-1.427139,-4.666428,8.642472,19.614847,-3.924603,7.048302,-16.861708,-1.247394,2.209868
64,-1.705788,-4.617430,8.452452,19.402630,-6.466265,2.293193,-16.216049,-1.369225,2.408610
65,-1.770035,-4.430014,8.417109,19.078794,-7.215528,-2.968316,-15.576146,-1.591788,2.460438
66,-1.590431,-4.364494,8.374545,16.694887,-7.316308,-8.757881,-14.976249,-1.877135,2.335769
67,-1.258362,-4.460313,8.512382,13.286585,-7.547801,-15.493843,-14.464952,-2.219699,2.007712
68,-1.823850,-4.247872,8.668522,12.481657,-8.749077,-23.303915,-14.011843,-2.642313,1.447426
69,-1.511777,-4.178161,8.714993,13.218366,-9.795357,-27.276079,-13.545980,-3.143509,0.701521
70,-1.390868,-4.194742,8.743374,11.609518,-11.951630,-30.264181,-13.081306,-3.717090,-0.149655
71,-1.323422,-4.228811,8.746605,9.064816,-14.339888,-32.133736,-12.671893,-4.376138,-1.067852
72,-1.370369,-4.142342,8.690602,5.762972,-16.236357,-32.173561,-12.347062,-5.105928,-2.006721
73,-0.610715,-4.338242,8.707734,0.913241,-16.592798,-28.552814,-12.151926,-5.855507,-2.883385
74,-0.296016,-4.451510,8.742870,-3.499400,-15.823611,-26.148487,-12.110183,-6.575523,-3.665428
75,-0.194918,-4.380083,8.795872,-4.925891,-12.784297,-24.174419,-12.163531,-7.218210,-4.390092
76,0.039557,-4.311070,8.888535,-4.536067,-9.053999,-22.056879,-12.232602,-7.736824,-5.071959
77,0.208029,-4.211891,9.032829,-1.801767,-5.733128,-20.134724,-12.249926,-8.126747,-5.712974
78,0.261767,-4.070798,8.956716,1.645764,-3.018198,-17.921141,-12.167086,-8.403305,-6.308258
79,0.349840,-4.045123,8.993079,2.427802,-0.777898,-16.327087,-12.017912,-8.584595,-6.859236
80,0.579737,-4.012833,9.021878,2.669769,0.206004,-15.282467,-11.854982,-8.702843,-7.378608
81,0.648297,-3.962752,8.989144,3.146785,0.842938,-13.462799,-11.685398,-8.783439,-7.856744
82,0.642561,-4.007489,8.947571,-0.334636,0.715294,-12.134459,-11.572950,-8.843970,-8.284901
83,0.541446,-4.162699,9.082387,-3.406033,0.249199,-11.524696,-11.574467,-8.907435,-8.679127
84,0.539913,-4.110560,8.951371,-1.222406,1.422229,-10.243420,-11.594872,-8.953094,-9.044547
85,0.342436,-4.167054,8.951535,0.491108,2.942129,-8.655298,-11.556202,-8.944984,-9.371692
86,0.093898,-4.194117,8.972997,1.386555,4.548533,-7.433155,-11.479852,-8.876158,-9.662870
87,-0.115603,-4.232498,9.000255,4.311343,6.836537,-5.435620,-11.346548,-8.732581,-9.913609
88,-0.185335,-4.035904,8.825609,7.822193,9.398274,-3.596714,-11.114039,-8.496440,-10.116236
89,-0.229290,-4.009184,8.906932,5.926919,10.383890,-2.310261,-10.861563,-8.191478,-10.277404
90,-0.075569,-4.046575,8.813526,4.396570,9.097156,-1.432970,-10.672318,-7.884174,-10.400620
91,0.090194,-4.025157,8.776598,4.926270,6.350346,-1.106970,-10.504830,-7.638881,-10.490382
92,0.054763,-4.071217,8.878972,7.768995,3.651330,1.426734,-10.289950,-7.473949,-10.515400
93,-0.025076,-4.020708,8.998993,10.593541,0.914436,5.074270,-9.996106,-7.379910,-10.421287
94,0.050940,-3.687120,9.131665,13.415563,-2.844562,6.454336,-9.621240,-7.378806,-10.224782
95,-0.212021,-3.412378,9.569100,14.541821,-4.674153,10.983996,-9.195346,-7.454904,-9.914882
96,-0.218223,-3.273681,9.700373,13.664042,-5.242620,16.004948,-8.787162,-7.547715,-9.440688
97,0.123847,-3.138281,9.721447,9.180872,-4.551348,18.359917,-8.485055,-7.622890,-8.844733
98,0.344223,-3.162679,9.606084,2.689470,-3.644616,16.907499,-8.367921,-7.671623,-8.237901
99,0.093001,-3.491293,9.481910,-3.449029,-0.868550,15.981675,-8.455052,-7.665588,-7.679654
100,0.192877,-3.531925,8.881305,-8.513165,1.892533,11.396919,-8.714357,-7.580351,-7.227015
101,-0.044998,-3.683630,8.738403,-14.631115,4.484476,6.798602,-9.137282,-7.428068,-6.941483
102,-0.190856,-3.839005,8.500054,-15.903503,5.267475,2.371428,-9.662078,-7.242496,-6.816242
103,-0.280358,-3.919786,8.526937,-15.186443,5.582433,-0.386249,-10.180350,-7.058497,-6.814816
104,-0.270056,-4.050486,8.616240,-13.401169,3.899978,-1.875862,-10.648721,-6.909776,-6.880952
105,-0.126724,-4.345423,8.975371,-9.937447,2.854812,-3.042048,-11.025427,-6.814568,-6.983401
106,-0.005701,-4.398460,9.117595,-5.043830,1.967591,-4.556277,-11.258459,-6.760130,-7.124182
107,-0.021476,-4.372408,9.429349,-2.900831,1.635524,-6.081304,-11.368889,-6.735953,-7.311107
108,-0.110286,-4.309592,9.603887,-2.473726,2.390148,-6.739642,-11.432193,-6.712377,-7.535378
110,0.021304,-4.095391,9.399233,-3.872544,1.952938,-6.827372,-11.510252,-6.686395,-7.772990
111,-0.028198,-3.851947,8.991795,-4.193606,-1.308936,-6.339914,-11.619157,-6.719898,-7.991640
112,-0.096411,-3.736925,8.594800,-1.949496,-4.886387,-4.939895,-11.702050,-6.859035,-8.156069
113,-0.202182,-3.713495,8.403517,-0.636382,-7.512689,-2.270157,-11.735827,-7.085774,-8.232369
114,0.126895,-3.953850,8.703471,0.677933,-11.283864,-0.587701,-11.737242,-7.402192,-8.215172
115,0.144630,-4.027469,8.982807,5.570437,-11.996211,2.042283,-11.646687,-7.777226,-8.111929
116,0.284465,-4.000784,9.275814,7.722796,-9.580470,3.849785,-11.448510,-8.109909,-7.942234
117,0.444221,-3.887050,9.411482,4.730322,-6.484531,3.296572,-11.265398,-8.348965,-7.771071
118,0.624275,-3.863287,9.455664,-0.028868,-4.539664,0.240726,-11.200905,-8.517674,-7.676424
119,0.460918,-3.911387,9.143362,-2.523969,-2.167462,-3.487958,-11.238767,-8.637841,-7.708064
120,0.375137,-3.950167,8.752192,-4.910048,-0.879622,-7.121766,-11.337756,-8.722250,-7.873397
121,0.260389,-4.279160,8.718221,-8.249447,-0.885313,-9.259874,-11.516754,-8.805169,-8.138254
122,0.418813,-4.737317,8.909545,-7.102460,-1.039115,-10.529508,-11.723307,-8.903049,-8.458660
123,0.341079,-4.719470,8.793134,-1.060969,-1.042015,-9.888571,-11.807978,-9.006347,-8.788774
124,0.268660,-4.487820,8.629445,2.238754,-0.891911,-7.858967,-11.743255,-9.098127,-9.075375
125,0.377752,-4.461694,8.892854,2.627649,-0.718885,-7.305009,-11.623212,-9.175526,-9.320568
126,0.303332,-4.223091,8.984095,4.911063,-0.498496,-5.753211,-11.463662,-9.238946,-9.532475
127,0.168458,-3.916669,9.069502,5.629802,-0.483404,-4.108489,-11.262226,-9.287326,-9.692493
128,0.260263,-3.883759,9.182797,5.512908,0.133000,-3.115577,-11.057349,-9.316329,-9.811051
129,0.421818,-3.818427,9.247635,7.326735,0.347026,-1.994797,-10.829385,-9.324634,-9.897344
130,0.504530,-3.769576,9.318069,9.755885,0.540801,-1.734648,-10.534201,-9.321587,-9.962029
131,0.611597,-3.807255,9.363119,11.312191,0.916199,-2.858360,-10.170000,-9.311440,-10.042767
132,0.593898,-3.737279,9.298286,13.875396,1.302063,-3.179471,-9.732929,-9.292436,-10.149679
133,0.574368,-3.557977,9.211114,14.729646,0.595429,-2.844472,-9.239146,-9.277783,-10.255305
134,0.482462,-3.555344,9.274030,14.964363,0.018755,-1.569503,-8.732124,-9.279140,-10.330525
135,0.347966,-3.513742,9.283181,16.668295,-0.850357,1.999014,-8.206415,-9.291745,-10.321270
136,0.360520,-3.402991,9.191207,19.029747,-1.789367,6.220648,-7.634682,-9.316302,-10.177620
137,0.462305,-3.334543,9.198317,20.661697,-2.901062,9.834895,-7.018458,-9.359550,-9.898543
138,0.533207,-3.305832,9.165434,22.711468,-3.265440,12.934849,-6.359905,-9.417272,-9.504373
139,0.607887,-3.287829,9.138910,23.248598,-2.954154,13.845090,-5.669580,-9.473483,-9.043424
140,0.642028,-3.294627,9.104720,22.819265,-2.205159,12.013265,-4.974917,-9.519090,-8.600317
141,0.603471,-3.168059,9.102401,20.857588,-1.445434,9.482575,-4.307798,-9.550833,-8.233291
142,0.538880,-3.014350,9.074239,16.138624,-0.505354,7.548491,-3.739266,-9.563434,-7.943883
143,0.470008,-3.063234,9.298684,11.068802,0.660528,5.444668,-3.322159,-9.547506,-7.724900
144,0.422444,-2.955886,9.538696,10.734445,1.194764,4.638961,-2.986630,-9.507375,-7.556516
145,0.379627,-2.690828,9.632016,11.129442,1.821090,3.932134,-2.645635,-9.450173,-7.414383
146,0.393750,-2.536575,9.785673,11.132625,2.304335,3.158405,-2.293676,-9.376412,-7.297726
147,0.320188,-2.446026,10.007419,12.685655,2.529990,2.241632,-1.910997,-9.292614,-7.209587
148,0.234932,-2.158250,10.086660,15.440280,3.084075,1.111079,-1.450877,-9.197489,-7.155776
149,0.167246,-1.822272,10.018734,13.973709,4.781399,-1.005445,-0.960484,-9.066442,-7.156786
150,0.116942,-1.746144,10.092717,8.338840,7.420424,-2.298120,-0.579466,-8.863917,-7.215363
151,-0.271693,-1.844703,10.345578,1.077057,13.566890,-7.150800,-0.397981,-8.515548,-7.377840
152,-0.408926,-1.566442,10.285923,-1.177926,20.011892,-13.956764,-0.348121,-7.958354,-7.737221
153,-0.313696,-0.950461,9.628633,10.253317,18.788942,-16.180693,-0.129043,-7.313854,-8.246783
154,-0.478836,-1.055856,9.637450,-6.997393,17.550501,-15.696315,-0.009277,-6.708475,-8.782219
155,-0.455599,-1.553106,10.036569,-28.915823,14.878977,-11.143720,-0.556906,-6.170898,-9.235800
156,-0.016890,-2.148771,10.083274,-29.233929,7.977478,-4.247101,-1.498393,-5.795589,-9.501485
157,-0.064150,-2.376001,9.699508,-6.554708,1.440879,3.502661,-2.093102,-5.639609,-9.519366
158,-0.094862,-2.495202,9.138411,-15.734455,2.053192,10.639093,-2.487552,-5.572319,-9.285079
159,0.157330,-2.494854,9.148288,-19.300528,-0.870716,17.529863,-3.116951,-5.529719,-8.814950
160,0.077744,-2.011560,7.808020,10.879989,-5.134887,19.993862,-3.318735,-5.594728,-8.182093
161,-0.025875,-1.268172,7.140438,14.337903,-8.928540,23.913412,-2.972717,-5.790011,-7.435079
162,0.050941,-1.397586,7.468575,-12.567056,-13.155347,26.781473,-3.033316,-6.113354,-6.567369
163,0.187745,-2.351513,9.074758,-26.782827,-17.170441,24.252535,-3.787026,-6.565563,-5.682284
164,0.266169,-3.249552,9.933600,-15.112464,-16.243280,15.968183,-4.570366,-7.071052,-4.967933
165,0.316503,-3.700772,10.857771,-24.204945,-13.049974,10.621517,-5.287741,-7.519536,-4.480980
166,0.210088,-3.910268,11.202653,-29.639618,-9.201508,5.230783,-6.225747,-7.861403,-4.177793
167,0.286056,-4.231066,11.305760,-29.947191,-4.243321,-0.913570,-7.232573,-8.074985,-4.078794
168,0.053747,-4.204755,10.937447,-25.953110,0.281993,-6.149799,-8.148911,-8.155668,-4.187405
169,-0.217134,-3.768710,10.044015,-24.248686,1.613162,-4.851841,-8.958998,-8.151277,-4.375082
170,-0.218229,-3.924599,9.971575,-27.165781,2.366607,-4.267892,-9.792923,-8.110639,-4.537382
171,-0.103592,-4.134155,9.761577,-24.647825,2.794716,-4.570410,-10.633695,-8.052163,-4.699155
172,-0.060972,-4.083004,9.398314,-24.661514,1.824658,-1.781359,-11.438751,-7.996815,-4.818929
173,-0.046846,-4.200659,8.903580,-23.384537,0.773511,1.845512,-12.238381,-7.954391,-4.826864
