seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044520,-0.035600,0.004230,-89.950966,45.191360,-89.929863,0.654013,-0.269627,0.653452,-0.269386
137,-6.896167,-6.835530,0.025972,-0.064211,-0.014384,-0.000215,-89.951927,45.191425,-89.928680,0.654013,-0.269639,0.653452,-0.269374
138,-6.892713,-6.826148,0.026616,-0.059491,-0.002320,0.001435,-89.953705,45.191441,-89.928284,0.654010,-0.269651,0.653455,-0.269361
139,-6.889266,-6.825490,0.028124,-0.083755,0.029572,-0.004535,-89.956558,45.191391,-89.928932,0.654002,-0.269664,0.653463,-0.269349
140,-6.892959,-6.826496,0.027456,-0.137007,0.082824,-0.016607,-89.962128,45.191048,-89.931595,0.653982,-0.269683,0.653482,-0.269334
141,-6.886218,-6.832916,0.023375,-0.147546,0.111672,-0.011931,-89.970139,45.190575,-89.936203,0.653951,-0.269705,0.653510,-0.269318
143,-6.889594,-6.840079,0.023450,-0.153514,0.114589,-0.001210,-89.978951,45.190353,-89.941544,0.653917,-0.269726,0.653543,-0.269299
144,-6.888150,-6.843698,0.018181,-0.159495,0.112939,0.000325,-89.987984,45.190346,-89.946922,0.653883,-0.269747,0.653577,-0.269278
145,-6.889300,-6.846171,0.017202,-0.145653,0.091466,-0.002740,-89.996498,45.190304,-89.951759,0.653852,-0.269768,0.653608,-0.269258
146,-6.889459,-6.851185,0.016487,-0.102816,0.048630,0.017062,-90.002983,45.190544,-89.955070,0.653829,-0.269785,0.653632,-0.269238
147,-6.891487,-6.850072,0.014640,-0.096605,0.021055,0.013971,-90.007492,45.191055,-89.956718,0.653816,-0.269798,0.653647,-0.269219
148,-6.889880,-6.851277,0.020938,-0.064434,-0.008066,0.021560,-90.010391,45.191658,-89.957031,0.653810,-0.269810,0.653656,-0.269201
