seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.062222,0.028578,-0.040104,-0.359885,-0.041517,0.016602
89,-0.000274,-0.061374,9.925228,0.054596,0.034713,-0.043156,-0.357937,-0.040471,0.015207
90,0.002979,-0.066406,9.929154,0.053051,0.037802,-0.038578,-0.356142,-0.039271,0.013838
92,0.002581,-0.065585,9.931074,0.054537,0.045472,-0.032474,-0.354348,-0.037891,0.012645
93,0.009117,-0.062082,9.931546,0.075879,0.047006,-0.029422,-0.352174,-0.036356,0.011604
94,0.008129,-0.066769,9.929852,0.056011,0.040881,-0.029423,-0.349975,-0.034897,0.010614
95,0.008194,-0.065815,9.932743,0.054433,0.033232,-0.024845,-0.348134,-0.033667,0.009702
96,0.007296,-0.067597,9.930200,0.055899,0.031689,-0.027897,-0.346294,-0.032591,0.008817
97,0.005766,-0.069720,9.930297,0.043610,0.042363,-0.034000,-0.344635,-0.031363,0.007778
99,0.005247,-0.066127,9.929557,0.023696,0.045416,-0.035526,-0.343513,-0.029907,0.006610
100,0.010537,-0.053086,9.932396,0.035904,0.039287,-0.044682,-0.342519,-0.028503,0.005265
101,0.009893,-0.056141,9.930100,0.028320,0.040763,-0.061467,-0.341447,-0.027180,0.003488
102,0.009598,-0.049008,9.935382,0.022281,0.046820,-0.066045,-0.340603,-0.025733,0.001354
103,0.011383,-0.057465,9.936277,0.037597,0.039133,-0.066046,-0.339604,-0.024313,-0.000856
104,0.009638,-0.059258,9.934321,0.045232,0.046704,-0.056890,-0.338223,-0.022895,-0.002913
106,0.006477,-0.069009,9.930188,0.043656,0.060399,-0.040106,-0.336741,-0.021119,-0.004541
107,0.008477,-0.064561,9.928407,0.052731,0.060364,-0.035528,-0.335134,-0.019114,-0.005813
108,0.009769,-0.066548,9.923735,0.051134,0.067939,-0.032476,-0.333402,-0.016982,-0.006959
109,0.012123,-0.060704,9.920992,0.046502,0.064812,-0.034002,-0.331775,-0.014776,-0.008080
110,0.016305,-0.063045,9.924327,0.038831,0.058598,-0.027900,-0.330352,-0.012725,-0.009123
111,0.017804,-0.060675,9.926157,0.031158,0.058456,-0.037056,-0.329186,-0.010781,-0.010217
113,0.019665,-0.065641,9.926683,0.038729,0.072029,-0.026376,-0.328021,-0.008612,-0.011287
