seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6768,6.905105,6.970346,0.124936,-0.037678,-0.100880,0.047759,88.973160,-44.726009,-88.540985,0.658532,0.274557,-0.646724,-0.269634
6769,6.911985,6.962782,0.129672,-0.044611,-0.124012,0.048450,88.975471,-44.727688,-88.546219,0.658517,0.274531,-0.646747,-0.269641
6770,6.904821,6.969226,0.138205,-0.055357,-0.128528,0.042397,88.977951,-44.729271,-88.552109,0.658501,0.274503,-0.646770,-0.269652
6771,6.904274,6.969190,0.134579,-0.060017,-0.128446,0.046975,88.980232,-44.730831,-88.558083,0.658485,0.274473,-0.646794,-0.269665
6773,6.902532,6.967395,0.132382,-0.058556,-0.114650,0.040866,88.982239,-44.732368,-88.563744,0.658471,0.274444,-0.646816,-0.269677
6774,6.905552,6.963742,0.134374,-0.050993,-0.103903,0.040883,88.984001,-44.733795,-88.568840,0.658458,0.274417,-0.646836,-0.269688
6775,6.900502,6.972036,0.135710,-0.044967,-0.105351,0.048504,88.985825,-44.735344,-88.573715,0.658445,0.274392,-0.646856,-0.269697
6776,6.899370,6.971981,0.130989,-0.026724,-0.108334,0.066753,88.988121,-44.737331,-88.578674,0.658432,0.274366,-0.646878,-0.269701
6777,6.897533,6.965665,0.131573,-0.017624,-0.108278,0.056019,88.990929,-44.739441,-88.583710,0.658419,0.274341,-0.646902,-0.269703
6778,6.897548,6.966351,0.129764,-0.011574,-0.105172,0.057502,88.993935,-44.741394,-88.588669,0.658404,0.274319,-0.646926,-0.269703
6780,6.894262,6.976545,0.131610,-0.011630,-0.109693,0.049778,88.997070,-44.743244,-88.593666,0.658389,0.274299,-0.646950,-0.269703
6781,6.894752,6.974469,0.132949,-0.013225,-0.120303,0.037434,89.000435,-44.744774,-88.599037,0.658372,0.274279,-0.646974,-0.269707
6782,6.896186,6.969698,0.129490,-0.025497,-0.123289,0.025119,89.003784,-44.745880,-88.604713,0.658353,0.274260,-0.646999,-0.269714
6783,6.897933,6.978139,0.133240,-0.040825,-0.127798,0.031111,89.006821,-44.746899,-88.610596,0.658334,0.274238,-0.647022,-0.269725
6784,6.901777,6.972715,0.129585,-0.051579,-0.127725,0.026429,89.009483,-44.747932,-88.616562,0.658316,0.274214,-0.647046,-0.269738
6785,6.898416,6.966122,0.127972,-0.059263,-0.120038,0.021787,89.011711,-44.748802,-88.622360,0.658299,0.274189,-0.647067,-0.269754
6787,6.904946,6.965060,0.124960,-0.063884,-0.104737,0.037019,89.013351,-44.749847,-88.627602,0.658285,0.274163,-0.647086,-0.269769
6788,6.907182,6.971193,0.130290,-0.056306,-0.101633,0.037002,89.014740,-44.751141,-88.632416,0.658273,0.274136,-0.647104,-0.269781
6789,6.905461,6.970891,0.125077,-0.038048,-0.084794,0.030863,89.016228,-44.752316,-88.636765,0.658262,0.274114,-0.647121,-0.269791
6790,6.901761,6.975728,0.127650,-0.033515,-0.084748,0.027738,89.017815,-44.753342,-88.640717,0.658252,0.274095,-0.647136,-0.269799
6791,6.902177,6.978772,0.129097,-0.024420,-0.086213,0.032203,89.019653,-44.754395,-88.644707,0.658240,0.274077,-0.647153,-0.269805
6792,6.899517,6.980236,0.129287,-0.016857,-0.095300,0.039694,89.021942,-44.755642,-88.648933,0.658227,0.274059,-0.647172,-0.269810
6794,6.901062,6.976744,0.125225,-0.019964,-0.089139,0.027351,89.024361,-44.756813,-88.653244,0.658214,0.274042,-0.647190,-0.269814
6795,6.902795,6.976864,0.121159,-0.023045,-0.095212,0.030287,89.026665,-44.757824,-88.657539,0.658201,0.274025,-0.647209,-0.269820
