seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-24.964994,-7.811343,21.293722,-90.706894,-4.510523,87.494576
63,0.000144,-7.426669,-5.738002,-15.506876,-6.931735,23.251307,-91.398300,-3.764304,87.728470
64,-0.134403,-7.141312,-5.518179,-5.506911,-5.540679,22.761513,-91.759491,-2.992155,87.916069
65,-0.419664,-7.107518,-5.768294,2.379531,-5.730153,23.798216,-91.818985,-2.210811,88.080284
66,-0.575049,-7.593800,-5.951335,8.157159,-8.249359,25.644209,-91.649902,-1.380240,88.288773
67,-0.899583,-7.844192,-6.106666,11.072527,-9.330741,18.234482,-91.334373,-0.641657,88.562973
68,-1.225523,-7.886229,-5.492496,6.553069,-7.112681,7.444398,-91.042816,-0.208142,88.828430
69,-1.650808,-8.053782,-4.796932,3.389503,-4.650178,1.026174,-90.877708,-0.063662,89.022156
70,-1.845978,-8.391514,-4.524458,5.813093,-3.377758,-7.838307,-90.724693,-0.175297,89.157585
71,-1.915445,-9.078688,-4.221534,12.869911,-0.965439,-18.542717,-90.413925,-0.614273,89.234406
72,-2.022645,-9.518482,-4.852078,22.963627,3.221467,-23.181469,-89.816246,-1.309808,89.198219
73,-2.082577,-10.021801,-5.813962,28.027184,6.320220,-19.805929,-88.961800,-2.024613,89.031189
74,-1.763447,-10.390106,-6.964257,24.548653,9.269174,-18.344538,-88.074516,-2.653572,88.754341
75,-1.340647,-10.204328,-7.270807,10.927803,14.488408,-16.678402,-87.461990,-3.221628,88.335503
76,-0.895111,-9.185391,-7.508032,-7.193813,20.190996,-13.359361,-87.363792,-3.696272,87.734917
77,-0.414877,-8.345910,-6.843213,-27.000046,24.019367,-8.498934,-87.883331,-4.030502,86.982559
78,-0.097125,-7.791666,-6.570502,-36.320290,24.592636,-6.220167,-88.879845,-4.253739,86.164421
79,0.155607,-7.193311,-6.133864,-39.539757,22.730305,-4.975598,-90.084137,-4.433663,85.372261
80,0.186902,-6.699028,-5.931885,-36.640007,19.022976,-3.167063,-91.298943,-4.578088,84.676224
81,0.124456,-6.379159,-5.767832,-30.794971,14.157360,-2.449450,-92.378220,-4.689562,84.124947
82,0.084761,-6.198487,-5.752103,-21.763498,8.200611,-2.000093,-93.223564,-4.781990,83.755188
83,0.233760,-6.017119,-5.584373,-12.766742,3.247877,-2.628326,-93.783333,-4.870781,83.568794
84,0.380802,-6.126075,-5.488664,-5.812407,-1.138700,-4.566585,-94.090622,-4.992912,83.541786
85,0.541334,-6.525395,-5.361547,-0.686205,-3.506370,-8.370220,-94.207153,-5.202440,83.634872
86,1.067643,-7.120087,-5.467377,2.474767,-4.369303,-10.864594,-94.191803,-5.512602,83.789825
87,1.417726,-7.838743,-5.695293,2.385319,-3.057668,-14.462365,-94.126244,-5.924658,83.944603
88,1.598564,-8.449245,-5.853989,0.139238,-1.057859,-17.332809,-94.095772,-6.448291,84.051651
89,1.672586,-8.739787,-5.830519,-0.595359,0.186494,-17.433624,-94.110077,-7.025184,84.108078
90,1.833477,-8.561571,-5.883205,0.809528,0.580699,-15.564571,-94.109985,-7.574641,84.134995
91,1.630828,-8.156179,-5.501498,2.009884,-0.194212,-13.414515,-94.066849,-8.056849,84.163200
92,1.553979,-7.814488,-5.204482,4.611322,-3.636662,-8.439335,-93.969376,-8.415701,84.253288
93,1.505037,-7.327369,-4.941159,6.686304,-7.125083,-2.440072,-93.809532,-8.584431,84.446548
94,1.589134,-7.249520,-5.007055,8.144426,-10.117737,4.482182,-93.605049,-8.531871,84.734230
95,1.364260,-7.515391,-5.337679,8.468135,-13.240254,10.089595,-93.383209,-8.265718,85.111923
96,1.056607,-7.801820,-5.719766,8.009728,-15.328347,15.019459,-93.172249,-7.820657,85.567711
97,0.692206,-8.051088,-5.905465,6.264385,-16.052275,19.775412,-92.999023,-7.213400,86.062851
98,0.222826,-8.406683,-6.114391,4.619590,-16.159601,23.429850,-92.877342,-6.466709,86.565491
99,-0.568914,-8.418546,-6.113184,2.420828,-15.703676,23.159039,-92.812126,-5.664824,87.059944
100,-1.243043,-8.255072,-5.854064,0.152101,-14.141212,21.734461,-92.811745,-4.893071,87.521858
101,-1.629605,-8.268888,-5.723070,-1.046416,-12.398380,19.994480,-92.858917,-4.176532,87.930367
102,-1.876491,-8.075305,-5.674257,-0.351054,-9.483346,15.904084,-92.904762,-3.560639,88.265198
103,-2.040365,-7.826245,-5.506216,0.487716,-5.725755,11.220799,-92.915855,-3.096305,88.495811
104,-1.971363,-7.811849,-5.449204,1.341702,-1.143372,7.878582,-92.890358,-2.772614,88.594170
105,-1.838991,-7.808257,-5.497663,0.977638,2.937833,5.259789,-92.849739,-2.555437,88.553329
106,-1.827835,-7.636456,-5.474725,-0.821422,6.488283,2.458483,-92.839935,-2.434766,88.389877
107,-1.842440,-7.745681,-5.408941,-4.416145,9.122615,0.524522,-92.916084,-2.398199,88.127281
108,-1.854661,-7.896070,-5.497020,-6.369738,10.381443,-1.465277,-93.082153,-2.430916,87.803177
109,-1.870332,-7.957476,-5.548495,-7.183370,11.277085,-2.719630,-93.292587,-2.520656,87.446289
110,-1.719465,-7.936613,-5.574124,-6.507685,12.296285,-3.666059,-93.503296,-2.650192,87.059990
111,-1.531310,-7.967644,-5.667522,-5.798544,13.054504,-4.836025,-93.688652,-2.818074,86.646713
112,-1.189943,-7.888157,-5.719355,-6.998596,13.431207,-7.649061,-93.880028,-3.054806,86.219406
113,-0.664364,-7.721072,-5.848304,-9.041545,14.329757,-10.656297,-94.122475,-3.391460,85.778427
114,-0.241658,-7.531711,-5.955554,-12.362456,14.933752,-14.839090,-94.450356,-3.851690,85.322937
115,0.245768,-7.518771,-5.969756,-16.086487,15.208077,-18.164782,-94.891296,-4.440909,84.865868
116,0.663580,-7.532485,-6.044808,-17.904465,15.149652,-19.201948,-95.420273,-5.106707,84.416435
117,0.927906,-7.381315,-6.154480,-15.951941,15.055943,-18.026297,-95.942612,-5.773982,83.975006
