seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614
63,0.050085,-0.275878,9.942628,-0.586043,-0.316142,-0.047731,-1.907145,-0.475899,0.015209
64,0.071465,-0.275494,9.922168,-1.157745,-0.137403,0.219309,-1.936234,-0.483358,0.018320
65,0.081863,-0.289961,9.921908,-1.256448,-0.134289,0.568744,-1.976583,-0.487435,0.031603
66,0.082840,-0.316190,9.929941,-1.278990,0.083935,0.568741,-2.019002,-0.487614,0.050579
67,0.074694,-0.358479,9.929410,-1.291111,0.058049,0.579425,-2.061998,-0.484568,0.069620
68,0.074167,-0.364709,9.921944,-1.047040,-0.639204,0.841887,-2.101172,-0.493387,0.093646
69,0.070871,-0.374857,9.910821,-0.735841,-1.356272,0.954811,-2.131166,-0.525518,0.124798
70,0.075446,-0.398592,9.899150,-0.749775,-1.481254,0.899885,-2.156239,-0.571621,0.157456
71,0.087923,-0.389691,9.889475,-0.830878,-1.429246,0.814440,-2.182900,-0.619013,0.187845
72,0.100500,-0.363730,9.889643,-0.684409,-1.423060,0.796132,-2.208476,-0.665488,0.216492
73,0.106515,-0.370444,9.911940,-0.574421,-1.105594,0.805289,-2.229796,-0.706568,0.244796
74,0.115676,-0.387748,9.925763,-0.630829,-0.695045,0.696951,-2.250212,-0.735577,0.270989
75,0.116880,-0.375821,9.930457,-0.591093,-0.725480,0.580983,-2.270867,-0.758393,0.293208
76,0.109934,-0.379135,9.924795,-0.505503,-0.845873,0.617610,-2.289427,-0.783767,0.314212
77,0.111115,-0.405402,9.909816,-0.592455,-0.690006,0.693914,-2.308044,-0.808468,0.337082
78,0.113896,-0.417441,9.894590,-0.682620,-0.444090,0.548963,-2.329601,-0.826516,0.358547
79,0.109269,-0.412235,9.885939,-0.638506,-0.048590,0.307880,-2.351831,-0.834137,0.373153
80,0.103665,-0.419810,9.899953,-0.507388,0.444641,0.098844,-2.371024,-0.827262,0.379655
81,0.104925,-0.419063,9.920460,-0.428144,0.585407,0.005780,-2.386630,-0.810036,0.380686
82,0.116400,-0.408483,9.937755,-0.231312,0.362923,0.013422,-2.397616,-0.794231,0.380346
83,0.115826,-0.409778,9.937265,0.011368,0.242597,-0.145266,-2.401246,-0.784240,0.377728
84,0.115573,-0.402669,9.922543,0.226618,-0.016607,-0.249021,-2.397187,-0.780752,0.371004
85,0.110585,-0.391749,9.899652,0.335133,-0.158303,-0.221548,-2.387720,-0.783992,0.363289
86,0.106003,-0.391938,9.901737,0.355181,0.272268,-0.468740,-2.376056,-0.782572,0.351715
87,0.104179,-0.391325,9.894472,0.175315,0.722708,-0.766286,-2.366927,-0.766855,0.330460
88,0.106259,-0.391074,9.908247,0.207540,0.802334,-0.693032,-2.360213,-0.742463,0.305108
89,0.091417,-0.405698,9.921387,0.230534,0.952181,-0.892917,-2.352561,-0.714332,0.277493
90,0.087352,-0.403757,9.927214,0.233621,1.056298,-1.014977,-2.344421,-0.682189,0.244347
91,0.089472,-0.406763,9.924368,0.418274,0.778893,-0.636535,-2.333221,-0.652751,0.215595
92,0.077038,-0.391005,9.931817,0.487005,0.660183,-0.535812,-2.317904,-0.629579,0.195098
93,0.069129,-0.386995,9.927567,0.471883,0.779571,-0.641088,-2.301701,-0.606393,0.174531
94,0.075123,-0.383012,9.897903,0.578841,0.837892,-0.529683,-2.283975,-0.580237,0.153954
95,0.065246,-0.387625,9.914485,0.572845,1.138812,-0.729568,-2.264561,-0.548151,0.131675
96,0.053405,-0.379829,9.913287,0.464600,1.668677,-1.179702,-2.246962,-0.502648,0.098034
97,0.051126,-0.386403,9.911454,0.688982,2.067315,-1.182740,-2.227391,-0.441967,0.056257
98,0.037300,-0.386068,9.913974,0.525717,2.243159,-0.906533,-2.206880,-0.371526,0.018682
99,0.017753,-0.377243,9.948303,0.367049,2.309186,-0.590651,-2.191841,-0.296667,-0.009165
100,0.022030,-0.385006,9.907669,0.476917,2.169166,-0.224415,-2.177702,-0.222600,-0.025587
101,0.016305,-0.380334,9.875259,0.519592,2.291487,0.091462,-2.161079,-0.148393,-0.030614
102,-0.007592,-0.377591,9.849875,0.629406,2.867028,0.337146,-2.141938,-0.062209,-0.026704
103,-0.010897,-0.388948,9.849119,0.937516,3.831678,0.405822,-2.115825,0.049819,-0.018477
104,-0.032719,-0.371846,9.874953,0.916018,5.086210,0.274601,-2.084919,0.198766,-0.012591
105,-0.085230,-0.358619,9.930365,0.738992,5.936510,0.234940,-2.057324,0.382664,-0.010746
106,-0.133591,-0.360723,9.961787,0.659643,6.300246,0.164768,-2.034018,0.586717,-0.011373
107,-0.174044,-0.373311,9.986870,0.505422,6.302434,-0.096143,-2.014675,0.796670,-0.017652
108,-0.287677,-0.359925,9.981403,0.618210,7.689028,0.070219,-1.996080,1.029702,-0.026247
109,-0.333787,-0.371400,9.930223,-0.283715,10.423042,0.256418,-1.990613,1.331575,-0.031307
110,-0.406667,-0.380299,9.904821,-1.556484,13.977719,0.663865,-2.021256,1.738538,-0.030234
112,-0.499710,-0.396447,9.896904,-1.809987,17.752234,1.751876,-2.076627,2.268462,-0.008922
113,-0.666192,-0.411523,9.910427,-2.190181,22.317413,2.968070,-2.140869,2.938709,0.045177
114,-0.774429,-0.399021,9.863005,-2.684780,24.142193,2.998628,-2.218083,3.716221,0.115220
115,-0.954370,-0.424393,9.855100,-2.019651,23.606466,3.024612,-2.291512,4.515326,0.184377
