seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011021,-0.078212,0.060643,135.980698,-0.308006,-179.705399,-0.003455,-0.001376,0.927117,0.374754
7918,0.059133,6.820775,-7.051580,-0.015619,-0.072049,0.066805,135.980270,-0.307681,-179.708664,-0.003442,-0.001351,0.927116,0.374757
7919,0.057507,6.821356,-7.047393,-0.018732,-0.073536,0.069895,135.979706,-0.307520,-179.711990,-0.003430,-0.001324,0.927114,0.374762
7920,0.058113,6.814833,-7.049778,-0.018778,-0.079603,0.071456,135.979095,-0.307321,-179.715454,-0.003417,-0.001297,0.927112,0.374767
7921,0.058815,6.808206,-7.050473,-0.018767,-0.078036,0.048606,135.978485,-0.306823,-179.718719,-0.003402,-0.001272,0.927110,0.374772
7922,0.055407,6.809555,-7.048128,-0.018742,-0.073426,0.045586,135.977875,-0.306098,-179.721603,-0.003387,-0.001251,0.927108,0.374777
7924,0.057692,6.804911,-7.052536,-0.015645,-0.079501,0.033407,135.977325,-0.305181,-179.724319,-0.003371,-0.001232,0.927106,0.374782
7925,0.060500,6.803667,-7.054892,-0.006401,-0.074875,0.036504,135.976959,-0.304140,-179.726944,-0.003354,-0.001214,0.927105,0.374785
7926,0.060569,6.804272,-7.051879,-0.000207,-0.065662,0.038088,135.976868,-0.303320,-179.729477,-0.003339,-0.001197,0.927105,0.374786
7927,0.057648,6.807590,-7.052060,-0.004718,-0.064086,0.053395,135.976791,-0.302825,-179.732071,-0.003326,-0.001177,0.927105,0.374786
7928,0.058835,6.802011,-7.054195,-0.004635,-0.065567,0.058017,135.976654,-0.302561,-179.734909,-0.003315,-0.001155,0.927104,0.374788
7929,0.055452,6.814386,-7.056212,0.000016,-0.062478,0.062631,135.976593,-0.302424,-179.737839,-0.003304,-0.001132,0.927104,0.374788
7931,0.054745,6.814598,-7.057310,-0.010625,-0.057877,0.053499,135.976440,-0.302327,-179.740631,-0.003294,-0.001110,0.927103,0.374790
7932,0.056421,6.817173,-7.059696,-0.027369,-0.062429,0.056577,135.975815,-0.302160,-179.743332,-0.003284,-0.001088,0.927101,0.374795
