seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
78,-0.201997,-1.571284,9.746285,-4.419103,0.110890,-0.941245,-9.158353,1.172184,-0.188964,0.996756,-0.079816,0.010328,-0.000827
79,0.057912,-2.652032,8.874154,-18.631947,-0.893709,-12.047773,-9.546773,1.124130,-0.400491,0.996480,-0.083176,0.010066,-0.002666
80,0.065682,-2.696040,9.594158,-17.870071,-1.410693,-9.315158,-10.161579,1.025441,-0.744792,0.996015,-0.088497,0.009489,-0.005681
81,-0.259082,-2.639878,10.691454,-12.391521,-1.371487,-5.187686,-10.669826,0.936036,-0.974171,0.995606,-0.092902,0.008923,-0.007705
82,-0.017335,-3.123784,11.949109,-7.627731,-1.443413,-1.340925,-11.005005,0.869443,-1.072235,0.995327,-0.095812,0.008449,-0.008586
83,0.254955,-3.823225,12.682912,-6.557536,-1.542214,-1.214558,-11.241884,0.812343,-1.104436,0.995127,-0.097872,0.007999,-0.008897
84,0.287871,-4.433690,12.754342,-7.872470,-1.765089,-2.267849,-11.483009,0.746867,-1.150489,0.994919,-0.099968,0.007489,-0.009337
85,0.316094,-4.505383,11.559758,-13.624936,-2.973801,-0.724057,-11.841704,0.659450,-1.183362,0.994602,-0.103088,0.006789,-0.009678
86,0.736333,-4.364580,9.680108,-27.164507,-5.039604,-1.403779,-12.521568,0.521361,-1.189831,0.993977,-0.109000,0.005655,-0.009825
87,0.327054,-3.391461,7.679111,-43.697033,-8.462173,-1.613572,-13.702501,0.290815,-1.187731,0.992806,-0.119259,0.003756,-0.009988
88,-0.077805,-2.516724,5.795311,-52.456944,-11.780467,1.610441,-15.304616,-0.035808,-1.103315,0.991048,-0.133158,0.000972,-0.009584
89,-0.112700,-1.715944,4.922301,-54.522625,-11.918640,5.109550,-17.087894,-0.384185,-0.885706,0.988863,-0.148588,-0.002167,-0.008141
90,-0.077481,-1.739076,4.913113,-47.724201,-11.255386,6.475552,-18.794292,-0.692467,-0.582937,0.986545,-0.163302,-0.005131,-0.006005
91,-0.165845,-2.074075,5.353692,-27.406973,-9.428969,7.162703,-20.050838,-0.942227,-0.253987,0.984692,-0.174097,-0.007711,-0.003614
92,0.227992,-2.833076,6.531842,-2.812988,-5.003221,6.799754,-20.559740,-1.087538,0.047567,0.983904,-0.178445,-0.009412,-0.001285
93,0.483285,-3.110556,8.034122,13.312853,-0.602114,5.204749,-20.388884,-1.105545,0.267607,0.984168,-0.176958,-0.009909,0.000591
94,0.855420,-4.384661,9.577117,14.960380,0.468389,6.592553,-19.921087,-1.040187,0.452918,0.984885,-0.172926,-0.009624,0.002323
95,1.232747,-5.360937,10.971416,19.871105,1.792683,5.750659,-19.343681,-0.935566,0.633996,0.985746,-0.167952,-0.008978,0.004082
96,0.977146,-5.340952,11.405721,21.729343,3.319929,3.483584,-18.652132,-0.805019,0.751782,0.986744,-0.162000,-0.007995,0.005335
97,0.953682,-5.030966,11.023423,13.933150,2.973736,2.857049,-18.058617,-0.672337,0.819032,0.987573,-0.156892,-0.006916,0.006138
98,0.791967,-5.026831,10.669697,9.983223,2.447605,2.168020,-17.660578,-0.560636,0.870986,0.988113,-0.153465,-0.006001,0.006760
99,0.569232,-4.175872,9.746046,16.754587,2.507895,0.082933,-17.215052,-0.470598,0.882016,0.988704,-0.149628,-0.005212,0.006996
100,0.516604,-3.499693,8.827093,15.030737,2.496678,-2.762000,-16.684784,-0.403902,0.815049,0.989391,-0.145059,-0.004519,0.006526
101,1.385731,-3.863614,8.900347,5.237563,0.636987,-4.308354,-16.346087,-0.387441,0.687247,0.989823,-0.142140,-0.004199,0.005456
102,0.966211,-4.259905,9.082728,1.546297,-1.190127,-5.769520,-16.231850,-0.443516,0.528650,0.989969,-0.141156,-0.004483,0.004021
103,1.042296,-4.122386,9.237067,-0.209271,-2.787426,-5.299194,-16.208158,-0.558749,0.370058,0.989999,-0.140954,-0.005283,0.002510
104,1.042432,-4.059513,9.206798,-5.100123,-4.825816,-2.161569,-16.295692,-0.715384,0.286204,0.989886,-0.141709,-0.006534,0.001588
105,0.875416,-3.932752,9.115625,-6.914394,-6.627246,3.289499,-16.496897,-0.893251,0.358177,0.989624,-0.143437,-0.008163,0.001975
106,0.287374,-3.464721,8.947694,-4.825683,-6.357709,6.169907,-16.696114,-1.055692,0.571131,0.989357,-0.145133,-0.009838,0.003594
107,0.903414,-3.314033,9.009010,0.487322,-4.467837,7.893151,-16.773714,-1.161056,0.847581,0.989239,-0.145770,-0.011102,0.005839
108,1.105613,-3.492684,9.207828,8.415925,-2.006553,7.723120,-16.631023,-1.189721,1.127912,0.989400,-0.144508,-0.011696,0.008237
109,1.087459,-3.412312,9.352636,14.923853,-0.030597,1.820599,-16.245338,-1.177445,1.290071,0.989869,-0.141162,-0.011762,0.009693
110,0.850039,-3.244033,9.418672,16.047428,1.145437,-3.344115,-15.728546,-1.166829,1.260534,0.990499,-0.136701,-0.011591,0.009503
111,1.072468,-3.872404,9.372236,11.923509,1.096204,-3.502189,-15.259934,-1.161505,1.140583,0.991060,-0.132661,-0.011367,0.008519
112,0.910574,-3.784654,9.331136,10.366043,0.639407,-4.723810,-14.885601,-1.169266,1.000652,0.991497,-0.129436,-0.011248,0.007337
113,0.788550,-3.811430,9.195347,8.502904,-0.561291,-4.090007,-14.568162,-1.205394,0.858242,0.991857,-0.126700,-0.011383,0.006095
114,0.730048,-3.821787,9.171896,9.997534,-0.876261,-0.160313,-14.258472,-1.246230,0.795611,0.992195,-0.124023,-0.011652,0.005539
115,0.974412,-4.011190,9.230154,11.310031,-1.211603,1.750816,-13.904093,-1.273438,0.829778,0.992570,-0.120948,-0.011907,0.005842
116,0.810084,-3.407587,9.321323,15.986726,-0.802746,0.694231,-13.450213,-1.296376,0.877317,0.993037,-0.117009,-0.012131,0.006278
117,0.766337,-3.236717,9.259879,18.493427,-1.261686,1.474965,-12.876542,-1.321699,0.920353,0.993605,-0.112030,-0.012361,0.006687
119,0.788096,-3.196743,9.309104,13.758129,-1.610709,-0.547388,-12.339630,-1.365014,0.945902,0.994114,-0.107367,-0.012729,0.006926
120,0.757762,-3.158470,9.424629,10.542986,-1.497020,-2.539382,-11.933665,-1.426532,0.906530,0.994484,-0.103843,-0.013203,0.006573
121,0.678172,-2.944529,9.379666,8.430570,-0.698934,-3.347335,-11.615204,-1.482449,0.817946,0.994768,-0.101085,-0.013592,0.005792
122,0.685689,-2.805145,9.352847,4.550520,-0.048490,-3.320512,-11.396075,-1.516857,0.711492,0.994961,-0.099193,-0.013787,0.004863
123,0.681167,-2.809744,9.508706,-1.878418,1.137112,-4.094620,-11.348236,-1.523470,0.586711,0.995006,-0.098792,-0.013735,0.003780
124,0.694047,-2.632786,9.565886,-0.293860,2.461625,-3.692240,-11.380792,-1.490302,0.447608,0.994985,-0.099093,-0.013328,0.002597
125,0.833636,-2.540173,9.647976,0.177605,3.111503,-4.079087,-11.379045,-1.424784,0.302265,0.994997,-0.099097,-0.012633,0.001392
126,0.671720,-2.552505,9.709174,2.779698,3.554910,-4.058356,-11.326022,-1.342543,0.147381,0.995052,-0.098655,-0.011785,0.000124
127,0.602773,-2.459770,9.762295,7.310660,3.148692,-3.570368,-11.154529,-1.257714,0.000873,0.995206,-0.097182,-0.010924,-0.001059
128,0.598453,-2.372642,9.700557,11.038225,1.865799,-2.850579,-10.846128,-1.196041,-0.120118,0.995468,-0.094515,-0.010291,-0.002030
129,0.467911,-2.347674,9.598596,12.355112,0.545889,-0.992494,-10.454785,-1.168323,-0.190467,0.995786,-0.091121,-0.010002,-0.002584
130,0.371828,-2.349127,9.502141,11.563996,-0.527398,1.477695,-10.056298,-1.166514,-0.182532,0.996097,-0.087657,-0.010001,-0.002479
131,0.544871,-2.327502,9.390512,9.348388,-1.093003,3.030756,-9.709374,-1.180147,-0.103837,0.996359,-0.084634,-0.010185,-0.001774
132,0.421768,-2.387350,9.356243,8.352548,-0.618191,4.803539,-9.417120,-1.186524,0.029695,0.996572,-0.082080,-0.010341,-0.000592
133,0.548266,-2.339608,9.143933,11.105542,0.258754,5.689888,-9.096375,-1.164259,0.203291,0.996799,-0.079275,-0.010269,0.000963
134,0.728949,-2.257978,8.564512,10.145911,1.516815,4.314739,-8.745355,-1.109185,0.363438,0.997040,-0.076209,-0.009893,0.002424
135,0.546728,-1.975844,8.042628,6.975165,3.496419,3.783402,-8.462220,-1.006410,0.484377,0.997230,-0.073739,-0.009070,0.003567
136,0.499584,-1.713578,8.148168,4.455396,5.014132,4.018141,-8.273437,-0.847145,0.592327,0.997357,-0.072096,-0.007746,0.004622
137,0.422375,-1.364895,8.549034,8.083821,5.988916,3.007742,-8.065611,-0.648963,0.682134,0.997493,-0.070292,-0.006068,0.005540
138,0.160072,-1.222264,9.354079,12.931614,7.791624,4.657135,-7.716208,-0.403968,0.777184,0.997706,-0.067260,-0.003974,0.006530
139,0.007716,-1.052179,11.171107,20.448029,8.087672,6.625570,-7.160596,-0.117202,0.929417,0.998016,-0.062437,-0.001527,0.008031
140,0.200305,-1.193780,13.211543,30.687267,7.777751,7.158092,-6.308315,0.172314,1.126674,0.998435,-0.055035,0.000960,0.009900
141,0.033663,-1.387715,14.107557,39.337330,7.165418,8.581726,-5.140080,0.446143,1.363062,0.998914,-0.044883,0.003356,0.012057
142,0.106939,-1.933410,14.295733,32.729294,5.500145,11.256619,-3.936080,0.682670,1.676143,0.999283,-0.034425,0.005451,0.014822
143,0.182576,-2.327435,13.770706,16.273346,3.448350,12.396375,-3.114382,0.856142,2.060453,0.999438,-0.027304,0.006979,0.018176
144,0.010047,-2.468705,12.003388,-4.195196,3.856337,13.983196,-2.906153,1.001338,2.493066,0.999399,-0.025541,0.008182,0.021968
145,-0.284848,-2.389490,9.705174,-25.438028,4.884715,15.063413,-3.391014,1.174054,2.968292,0.999167,-0.029842,0.009471,0.026191
146,-0.130344,-2.098567,7.800711,-47.016331,5.531895,13.172622,-4.588288,1.380661,3.425502,0.998665,-0.040369,0.010837,0.030345
147,-0.345267,-1.412171,6.162163,-56.985847,6.655625,9.943635,-6.311758,1.620283,3.789471,0.997812,-0.055484,0.012290,0.033788
148,-0.310153,-1.027632,5.221262,-55.018280,7.087393,6.940612,-8.170238,1.883567,4.039692,0.996664,-0.071762,0.013874,0.036322
149,-0.132308,-1.024350,5.204357,-42.507401,5.754272,2.538273,-9.790869,2.119934,4.162388,0.995467,-0.085936,0.015321,0.037755
150,-0.186030,-1.090350,5.673134,-24.217819,3.086663,0.247757,-10.901961,2.273572,4.181579,0.994551,-0.095633,0.016271,0.038194
151,-0.346269,-1.568293,6.731883,-4.640041,0.236375,-0.406890,-11.383409,2.327511,4.168219,0.994133,-0.099825,0.016591,0.038193
152,-0.062858,-2.730434,8.521845,9.269777,-2.901435,-2.671615,-11.307915,2.273890,4.126593,0.994224,-0.099148,0.016186,0.037775
153,-0.160858,-2.997835,10.237488,24.563969,-5.003951,-5.922294,-10.748444,2.117203,4.011092,0.994764,-0.094231,0.015105,0.036566
154,-0.392525,-3.464054,11.709923,29.308184,-6.324524,-5.243561,-9.855861,1.898185,3.861614,0.995553,-0.086398,0.013600,0.034985
155,-0.156447,-3.323007,12.034173,27.158030,-6.727928,-6.351649,-8.919611,1.652168,3.706375,0.996311,-0.078176,0.011852,0.033358
156,0.058984,-2.924489,11.879535,20.840912,-5.777000,-8.665293,-8.125484,1.408886,3.489760,0.996923,-0.071184,0.010101,0.031241
157,-0.069121,-2.156370,10.933331,15.046721,-4.249235,-9.170650,-7.533633,1.202614,3.218048,0.997372,-0.065961,0.008623,0.028706
158,-0.129540,-2.060713,9.983900,3.266648,-3.563187,-8.540597,-7.233850,1.035410,2.942019,0.997624,-0.063293,0.007395,0.026189
159,-0.012512,-1.694801,9.169851,-2.493733,-3.461533,-9.805725,-7.225802,0.880558,2.653502,0.997704,-0.063174,0.006208,0.023591
160,0.108773,-2.112294,9.335824,-7.136192,-3.558686,-10.333884,-7.390759,0.721685,2.335490,0.997685,-0.064565,0.004970,0.020743
161,0.051115,-2.534002,9.555076,-8.412685,-4.014451,-9.288833,-7.653331,0.553641,2.027820,0.997597,-0.066812,0.003639,0.017978
162,0.153083,-2.593931,9.746615,-8.403538,-4.248913,-7.863820,-7.935730,0.378373,1.763268,0.997476,-0.069239,0.002229,0.015578
163,0.322752,-2.635578,9.802210,-9.714171,-4.280917,-6.966829,-8.238807,0.202823,1.538548,0.997323,-0.071852,0.000801,0.013518
164,0.511633,-2.556795,9.614939,-10.304318,-3.886375,-7.225054,-8.572876,0.033548,1.324479,0.997136,-0.074741,-0.000572,0.011548
165,0.393677,-2.356127,9.472789,-10.744211,-3.478161,-7.359679,-8.923512,-0.124736,1.102915,0.996924,-0.077780,-0.001834,0.009511
166,0.403148,-2.363745,9.540098,-9.453019,-3.473938,-7.504928,-9.259341,-0.278294,0.876610,0.996707,-0.080694,-0.003038,0.007429
167,0.228260,-2.375102,9.542375,-5.666659,-2.942740,-6.472078,-9.510037,-0.421766,0.664200,0.996537,-0.082872,-0.004148,0.005471
168,0.198324,-2.397526,9.647925,-1.336844,-2.595563,-4.255005,-9.625408,-0.542461,0.503214,0.996455,-0.083876,-0.005086,0.003979
169,0.139435,-2.524898,9.820918,2.097221,-2.302989,-1.343575,-9.611915,-0.638514,0.424821,0.996464,-0.083759,-0.005863,0.003227
170,0.080093,-2.572147,9.749337,7.735949,-2.231305,2.564358,-9.448398,-0.709652,0.457377,0.996578,-0.082333,-0.006500,0.003468
171,0.126135,-2.355891,9.556623,10.907112,-2.151916,6.183931,-9.139654,-0.758166,0.613040,0.996788,-0.079636,-0.007021,0.004806
172,0.391039,-2.351019,9.681077,10.867655,-2.424795,7.502223,-8.779946,-0.797943,0.850231,0.997019,-0.076489,-0.007511,0.006865
173,0.420972,-2.308648,9.683691,12.215474,-2.446542,7.857538,-8.399021,-0.839951,1.115506,0.997246,-0.073153,-0.008023,0.009171
174,0.449227,-2.112811,9.634221,13.730194,-2.418955,8.103051,-7.970730,-0.882360,1.390371,0.997485,-0.069401,-0.008524,0.011568
175,0.614868,-1.968573,9.721362,12.390469,-2.122813,6.326527,-7.539313,-0.924934,1.638897,0.997710,-0.065621,-0.008993,0.013740
176,0.559694,-1.834770,9.734148,12.096572,-1.515037,4.829119,-7.134371,-0.961357,1.831069,0.997908,-0.062075,-0.009366,0.015425
177,0.434445,-1.635402,9.643083,12.212440,-1.016234,4.871505,-6.732037,-0.983762,1.996665,0.998095,-0.058554,-0.009592,0.016889
178,0.471106,-1.474953,9.636745,10.588196,-0.394923,4.646918,-6.354785,-0.989052,2.156959,0.998258,-0.055253,-0.009659,0.018314
179,0.431144,-1.400266,9.675733,8.784401,0.171494,4.443709,-6.034495,-0.976394,2.307991,0.998384,-0.052453,-0.009567,0.019663
180,0.342109,-1.311984,9.695601,8.265681,0.575261,5.540668,-5.753081,-0.946913,2.472247,0.998482,-0.049993,-0.009334,0.021130
181,0.369950,-1.324933,9.749158,6.780963,0.454382,6.529328,-5.505519,-0.910075,2.670773,0.998552,-0.047827,-0.009050,0.022896
182,0.475711,-1.354088,9.818867,5.866379,0.221436,6.559656,-5.298108,-0.878285,2.886914,0.998594,-0.046009,-0.008818,0.024809
183,0.517937,-1.350239,9.804319,5.270252,-0.305245,6.802032,-5.115867,-0.859451,3.108842,0.998617,-0.044409,-0.008700,0.026764
184,0.611028,-1.390927,9.806224,3.451354,-0.875343,5.982318,-4.973728,-0.860301,3.322848,0.998619,-0.043153,-0.008755,0.028640
185,0.678611,-1.419625,9.828364,2.069813,-1.060157,3.865518,-4.884243,-0.878318,3.489169,0.998609,-0.042356,-0.008951,0.030089
186,0.682370,-1.345941,9.887789,2.403490,-0.717303,0.962849,-4.810978,-0.901033,3.571871,0.998613,-0.041705,-0.009160,0.030807
187,0.618204,-1.245308,9.891331,2.408296,0.216419,-2.887394,-4.730292,-0.912038,3.540596,0.998650,-0.041001,-0.009223,0.030537
188,0.555419,-1.197327,9.951897,2.045326,1.586612,-7.827033,-4.653221,-0.896717,3.360137,0.998725,-0.040348,-0.009006,0.028976
189,0.373453,-1.130733,9.987122,2.385496,3.294196,-12.130236,-4.574250,-0.842421,3.022008,0.998837,-0.039699,-0.008395,0.026054
190,0.252289,-1.135473,10.006866,3.494827,5.155066,-16.346403,-4.469576,-0.739473,2.537726,0.998979,-0.038841,-0.007310,0.021875
191,0.157011,-1.142552,9.986838,4.681875,7.451271,-20.541174,-4.326092,-0.577124,1.908605,0.999139,-0.037654,-0.005661,0.016453
192,0.040927,-1.154908,9.951262,5.926744,9.607480,-23.602156,-4.143234,-0.347910,1.153901,0.999292,-0.036116,-0.003398,0.009953
193,-0.072366,-1.117699,9.871998,6.785446,11.651152,-26.302996,-3.928434,-0.053002,0.299318,0.999409,-0.034274,-0.000552,0.002595
194,-0.100353,-1.136409,9.869244,6.215737,13.641539,-29.859880,-3.713931,0.305215,-0.662677,0.999455,-0.032388,0.002849,-0.005694
195,-0.096318,-1.217456,9.868300,5.665449,14.998454,-32.774380,-3.525500,0.715564,-1.734611,0.999396,-0.030662,0.006706,-0.014937
196,-0.140784,-1.167098,9.868340,5.436889,15.534199,-34.529205,-3.359266,1.156046,-2.884916,0.999210,-0.029046,0.010819,-0.024865
197,-0.128857,-1.185261,10.138404,3.577119,15.897234,-36.572472,-3.238323,1.610759,-4.098328,0.998877,-0.027733,0.015052,-0.035342
198,-0.263174,-1.067836,10.510817,3.889016,15.752019,-37.491154,-3.154380,2.068364,-5.360744,0.998388,-0.026645,0.019309,-0.046243
