seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1179,6.927579,-6.824695,-0.380868,-0.424538,0.041075,0.034605,-93.194206,-45.384102,94.482796,-0.636175,0.260448,0.672112,-0.275161
1180,6.926228,-6.821152,-0.420313,-0.009637,-0.084492,0.023977,-93.202126,-45.383091,94.483757,-0.636152,0.260493,0.672131,-0.275125
1181,6.921551,-6.818350,-0.423056,-0.009916,-0.087827,0.031598,-93.205307,-45.382008,94.487755,-0.636132,0.260493,0.672146,-0.275135
1182,6.917043,-6.831694,-0.421541,-0.013244,-0.091164,0.036233,-93.208641,-45.380711,94.491905,-0.636111,0.260495,0.672161,-0.275146
1184,6.914754,-6.834682,-0.426276,-0.019631,-0.096035,0.040945,-93.212280,-45.379250,94.496239,-0.636089,0.260498,0.672176,-0.275157
1185,6.911911,-6.841108,-0.422216,-0.029067,-0.096330,0.041129,-93.216255,-45.377705,94.500687,-0.636065,0.260503,0.672193,-0.275167
1186,6.912559,-6.836553,-0.421732,-0.033905,-0.093555,0.026067,-93.220436,-45.376404,94.505096,-0.636041,0.260507,0.672210,-0.275174
1187,6.917590,-6.838768,-0.419226,-0.028049,-0.084659,0.027759,-93.224426,-45.375343,94.509239,-0.636019,0.260511,0.672227,-0.275180
1188,6.923229,-6.831900,-0.417933,-0.022178,-0.074219,0.026344,-93.227905,-45.374302,94.512947,-0.636000,0.260515,0.672242,-0.275186
1189,6.926191,-6.826450,-0.412468,-0.023912,-0.066803,0.023329,-93.231003,-45.373341,94.516220,-0.635982,0.260518,0.672255,-0.275192
1191,6.929250,-6.817465,-0.417374,-0.021066,-0.068537,0.041604,-93.233971,-45.372135,94.519341,-0.635964,0.260523,0.672267,-0.275198
1192,6.931144,-6.821176,-0.420465,-0.019773,-0.062665,0.047635,-93.236778,-45.370525,94.522324,-0.635947,0.260531,0.672277,-0.275208
1193,6.932823,-6.814265,-0.418883,-0.038320,-0.067477,0.036855,-93.239853,-45.368992,94.525291,-0.635928,0.260539,0.672288,-0.275215
1194,6.930976,-6.812949,-0.425307,-0.047729,-0.072303,0.045882,-93.243568,-45.367485,94.528488,-0.635908,0.260550,0.672302,-0.275219
1195,6.929480,-6.813702,-0.428948,-0.037331,-0.077162,0.050338,-93.247414,-45.365742,94.531898,-0.635886,0.260561,0.672315,-0.275225
1196,6.927810,-6.818130,-0.425112,-0.042187,-0.063706,0.045665,-93.251022,-45.364010,94.535110,-0.635866,0.260572,0.672328,-0.275232
1198,6.924283,-6.812793,-0.418318,-0.034796,-0.073100,0.050159,-93.254517,-45.362286,94.538223,-0.635845,0.260583,0.672340,-0.275238
1199,6.925559,-6.816391,-0.420215,-0.036543,-0.082474,0.048549,-93.258240,-45.360497,94.541771,-0.635824,0.260593,0.672353,-0.275246
1200,6.926455,-6.815649,-0.416465,-0.041331,-0.079630,0.054568,-93.262161,-45.358627,94.545471,-0.635801,0.260604,0.672368,-0.275255
1201,6.921402,-6.814232,-0.416560,-0.056787,-0.085928,0.056012,-93.266472,-45.356628,94.549240,-0.635776,0.260617,0.672383,-0.275261
1202,6.924143,-6.809896,-0.419773,-0.072250,-0.095285,0.052865,-93.271576,-45.354645,94.553391,-0.635749,0.260632,0.672400,-0.275266
1203,6.928608,-6.817863,-0.422446,-0.089255,-0.089398,0.045124,-93.277298,-45.352833,94.557632,-0.635721,0.260650,0.672420,-0.275266
1205,6.927578,-6.817329,-0.426443,-0.075759,-0.082002,0.049602,-93.282845,-45.351089,94.561562,-0.635694,0.260667,0.672439,-0.275265
1206,6.927451,-6.824207,-0.427515,-0.082111,-0.095984,0.034267,-93.288383,-45.349522,94.565666,-0.635668,0.260683,0.672459,-0.275264
1207,6.933010,-6.826898,-0.428011,-0.083883,-0.099282,0.026573,-93.294395,-45.348328,94.570206,-0.635640,0.260696,0.672481,-0.275261
1208,6.932123,-6.829780,-0.421754,-0.068846,-0.108659,0.023458,-93.300385,-45.347294,94.575058,-0.635612,0.260707,0.672505,-0.275259
1209,6.931732,-6.830987,-0.426820,-0.059902,-0.110397,0.027991,-93.306175,-45.346230,94.580177,-0.635583,0.260715,0.672528,-0.275259
1210,6.928629,-6.829027,-0.421216,-0.064685,-0.102972,0.032530,-93.311790,-45.345013,94.585152,-0.635555,0.260724,0.672550,-0.275261
1212,6.924057,-6.821301,-0.419268,-0.051128,-0.093994,0.043165,-93.316963,-45.343567,94.589699,-0.635529,0.260734,0.672570,-0.275264
1213,6.926395,-6.816428,-0.411402,-0.040587,-0.086501,0.044606,-93.321442,-45.341930,94.593857,-0.635504,0.260744,0.672588,-0.275270
1214,6.930216,-6.812189,-0.414596,-0.034606,-0.086618,0.045991,-93.325523,-45.340252,94.597839,-0.635480,0.260753,0.672603,-0.275277
1215,6.930770,-6.815392,-0.408192,-0.020981,-0.085192,0.042777,-93.329247,-45.338612,94.601768,-0.635458,0.260760,0.672618,-0.275287
1216,6.933687,-6.809055,-0.408876,-0.011911,-0.094424,0.038012,-93.332741,-45.337090,94.605904,-0.635436,0.260764,0.672633,-0.275298
1217,6.939831,-6.810457,-0.409605,-0.030311,-0.092974,0.024041,-93.336548,-45.335884,94.610268,-0.635414,0.260766,0.672649,-0.275306
1219,6.934666,-6.811882,-0.415962,-0.033473,-0.090020,0.029912,-93.340630,-45.334812,94.614517,-0.635391,0.260770,0.672667,-0.275312
1220,6.931354,-6.815086,-0.415895,-0.036652,-0.084034,0.035825,-93.344666,-45.333549,94.618553,-0.635369,0.260776,0.672683,-0.275318
1221,6.931060,-6.810327,-0.416875,-0.038305,-0.079574,0.047848,-93.348572,-45.331993,94.622292,-0.635347,0.260785,0.672698,-0.275324
1222,6.930405,-6.824415,-0.415771,-0.036900,-0.079688,0.053800,-93.352417,-45.330147,94.625923,-0.635324,0.260795,0.672712,-0.275332
1223,6.926915,-6.827941,-0.411247,-0.008004,-0.076730,0.065930,-93.355667,-45.327991,94.629456,-0.635302,0.260805,0.672724,-0.275345
1224,6.929805,-6.828356,-0.411796,-0.011134,-0.073753,0.065865,-93.358406,-45.325665,94.632851,-0.635282,0.260813,0.672733,-0.275361
