seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.691216,-0.200551,8.735211
72,0.031337,-9.631775,0.202732,0.063501,0.069765,0.027072,-88.689041,-0.199720,8.732752
73,0.030810,-9.623610,0.206440,0.043510,0.059083,0.004208,-88.687248,-0.199149,8.730616
74,0.033952,-9.618765,0.208294,0.034225,0.060609,-0.000359,-88.685951,-0.199039,8.728624
75,0.032708,-9.615183,0.207902,0.029524,0.071289,-0.018669,-88.684891,-0.199306,8.726420
76,0.032850,-9.618544,0.209720,0.029407,0.066712,-0.021714,-88.683899,-0.199926,8.724105
78,0.034839,-9.614552,0.209145,0.033871,0.066712,-0.023243,-88.682831,-0.200624,8.721864
79,0.035765,-9.622668,0.211108,0.030712,0.074340,-0.023260,-88.681747,-0.201345,8.719496
80,0.033116,-9.625948,0.215285,0.026052,0.059080,-0.029371,-88.680801,-0.202171,8.717254
81,0.031090,-9.624258,0.212714,0.018348,0.060607,-0.029353,-88.680054,-0.203104,8.715236
82,0.028445,-9.622686,0.211698,0.025883,0.066711,-0.026258,-88.679298,-0.203981,8.713094
83,0.025282,-9.629024,0.212860,0.022737,0.069764,-0.018555,-88.678482,-0.204676,8.710803
85,0.024066,-9.624008,0.217527,0.031824,0.066715,-0.009305,-88.677567,-0.205087,8.708517
86,0.028647,-9.628502,0.211715,0.040906,0.078923,-0.001594,-88.676346,-0.205212,8.706087
87,0.031415,-9.641807,0.215771,0.054551,0.063665,-0.001550,-88.674751,-0.205210,8.703710
88,0.032114,-9.643632,0.219042,0.054497,0.063665,-0.007627,-88.672920,-0.205313,8.701584
89,0.030408,-9.632727,0.218625,0.048351,0.048407,-0.013697,-88.671204,-0.205625,8.699707
90,0.031827,-9.628760,0.215991,0.048292,0.051459,-0.024345,-88.669586,-0.206220,8.698030
92,0.033231,-9.620566,0.218770,0.036024,0.039252,-0.022799,-88.668190,-0.206971,8.696501
93,0.033056,-9.617768,0.219845,0.032930,0.054511,-0.018205,-88.667038,-0.207617,8.694924
