seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,-0.605635,-9.026755,-1.217448,-16.717882,2.434320,5.758157,-97.681206,3.804075,-153.806839,0.173390,-0.149227,0.737845,-0.635022
76,-0.728249,-7.454711,-6.014450,-11.232781,3.410765,3.389210,-98.154999,3.941657,-153.924591,0.173000,-0.148409,0.740765,-0.631912
77,-0.708272,-7.249949,-5.995525,-7.196991,0.310099,5.106946,-98.467865,4.072874,-154.006653,0.172981,-0.147614,0.742732,-0.629791
78,-0.687422,-7.232543,-5.756473,-1.792026,-0.735104,6.723834,-98.619324,4.268877,-154.028915,0.173918,-0.146602,0.743797,-0.628511
79,-0.765369,-7.265174,-5.986163,4.572958,-1.943533,5.282798,-98.571899,4.473413,-154.014542,0.175364,-0.145478,0.743730,-0.628450
80,-0.791277,-7.323397,-6.020358,7.847672,-2.344656,2.102308,-98.360718,4.605677,-153.961700,0.176766,-0.144755,0.742640,-0.629512
81,-0.695837,-7.724301,-5.925748,9.139953,-1.760562,-1.765065,-98.072212,4.621017,-153.894501,0.177598,-0.144657,0.740983,-0.631250
82,-0.637258,-8.205916,-5.771247,7.191008,-0.614916,-7.259677,-97.795273,4.477502,-153.834259,0.177369,-0.145426,0.739230,-0.633191
83,-0.423250,-8.442614,-5.330594,2.826049,0.342063,-13.963719,-97.624443,4.127589,-153.782028,0.175655,-0.147475,0.737847,-0.634805
84,-0.121284,-8.746973,-4.768648,-0.151093,0.629052,-21.762995,-97.575668,3.535260,-153.718979,0.172309,-0.151150,0.736849,-0.636017
85,0.095973,-8.817575,-4.385079,-1.233942,0.162063,-25.893393,-97.593712,2.746242,-153.626923,0.167782,-0.156216,0.735931,-0.637065
86,0.399210,-8.765658,-4.075671,-0.914572,-1.060431,-25.881691,-97.624260,1.892958,-153.497681,0.163028,-0.161889,0.734911,-0.638060
87,0.483898,-8.769910,-3.981579,0.174686,-3.163586,-22.327150,-97.631905,1.105974,-153.321213,0.158984,-0.167447,0.733726,-0.639009
88,0.624039,-8.641832,-3.854976,2.669693,-5.393608,-15.710040,-97.581200,0.496490,-153.095978,0.156429,-0.172232,0.732325,-0.639974
89,0.707011,-8.568842,-3.998003,3.598856,-7.266726,-6.222713,-97.475090,0.161715,-152.839035,0.155891,-0.175602,0.730898,-0.640820
90,0.757032,-8.401514,-3.921207,2.896360,-8.497545,1.174088,-97.365982,0.112199,-152.567734,0.157261,-0.177459,0.729802,-0.641222
91,0.673377,-8.294741,-3.850673,3.364205,-9.183685,6.947472,-97.260536,0.283985,-152.292725,0.160056,-0.178101,0.729020,-0.641243
92,0.727416,-8.174660,-4.055067,5.146775,-10.503077,10.871436,-97.116310,0.619677,-152.004395,0.164025,-0.177848,0.728223,-0.641216
93,0.529085,-8.407166,-4.363115,5.028469,-11.756810,14.304283,-96.941963,1.081482,-151.687500,0.168991,-0.177013,0.727384,-0.641109
94,0.165915,-8.659208,-4.684833,5.434141,-12.616887,18.592840,-96.759399,1.674304,-151.349533,0.174903,-0.175544,0.726642,-0.640768
95,-0.210887,-8.870893,-4.955678,6.568375,-13.364044,22.476934,-96.546791,2.404323,-150.998581,0.181778,-0.173315,0.725892,-0.640312
96,-0.621813,-9.011225,-5.079333,6.348599,-13.903612,24.938684,-96.313530,3.240431,-150.635056,0.189391,-0.170501,0.725139,-0.639714
97,-1.234991,-9.070756,-4.958249,5.422425,-13.446701,26.390499,-96.094048,4.140113,-150.273666,0.197336,-0.167302,0.724536,-0.638840
98,-1.916953,-9.024738,-4.782866,5.773999,-12.628146,25.429094,-95.879906,5.044334,-149.930557,0.205163,-0.163936,0.723981,-0.637875
99,-2.257055,-8.721281,-4.625982,6.060249,-11.522633,20.163355,-95.651779,5.840724,-149.604935,0.212211,-0.161018,0.723228,-0.637167
100,-2.539737,-8.576076,-4.523238,4.048491,-9.463241,14.002940,-95.451851,6.441281,-149.310135,0.217818,-0.159055,0.722431,-0.636672
101,-2.925237,-8.312691,-4.516266,2.631953,-6.190041,7.091657,-95.314240,6.815797,-149.081879,0.221568,-0.158075,0.721799,-0.636338
102,-3.090397,-8.070623,-4.616590,0.796504,-2.397246,0.484240,-95.241325,6.954689,-148.949997,0.223250,-0.157964,0.721378,-0.636255
103,-2.906055,-7.991917,-4.531849,-1.393661,2.226774,-4.934638,-95.250153,6.881092,-148.940308,0.222842,-0.158466,0.721326,-0.636332
104,-2.899858,-7.928954,-4.447532,-2.423851,7.013456,-8.448486,-95.329544,6.644795,-149.074020,0.220545,-0.159138,0.721668,-0.636577
105,-2.876301,-7.894727,-4.443690,-0.922435,10.811257,-10.732305,-95.415512,6.298717,-149.341568,0.216819,-0.159607,0.722101,-0.637248
106,-2.618211,-7.999237,-4.500702,-0.492285,12.787051,-10.883392,-95.477333,5.902803,-149.700974,0.212303,-0.159733,0.722467,-0.638322
107,-2.227470,-8.132529,-4.542346,-0.474211,14.001419,-9.835012,-95.534615,5.516274,-150.114304,0.207539,-0.159451,0.722894,-0.639474
108,-1.918401,-8.209629,-4.782866,-1.060872,14.635995,-9.041486,-95.601791,5.156846,-150.560745,0.202734,-0.158816,0.723455,-0.640538
110,-1.428339,-8.282184,-4.949980,-4.201155,15.760504,-10.488259,-95.730576,4.782914,-151.034500,0.197592,-0.158193,0.724380,-0.641253
111,-0.833517,-8.339211,-4.961227,-9.941912,17.162863,-11.812325,-96.006844,4.356988,-151.543869,0.191715,-0.157876,0.726118,-0.641150
112,-0.333445,-8.411933,-4.842327,-12.895938,18.940670,-13.350895,-96.427216,3.874736,-152.097870,0.185026,-0.157802,0.728657,-0.640252
113,0.126120,-8.431809,-4.947937,-12.979351,19.657999,-14.355884,-96.895340,3.341405,-152.684341,0.177756,-0.157836,0.731446,-0.639122
114,0.585231,-8.323101,-4.851894,-11.886057,19.314861,-13.961946,-97.341125,2.792636,-153.271225,0.170402,-0.157863,0.734092,-0.638084
115,0.844095,-8.293999,-4.842444,-8.454623,17.055166,-11.135535,-97.704414,2.298652,-153.817947,0.163719,-0.157667,0.736287,-0.637353
116,0.859343,-8.441162,-4.960640,-4.340858,13.841654,-8.490963,-97.934807,1.904630,-154.283936,0.158295,-0.157206,0.737747,-0.637148
117,0.877451,-8.328367,-5.160006,-3.877459,9.602580,-6.432055,-98.082573,1.604003,-154.636429,0.154208,-0.156822,0.738701,-0.637140
118,1.013505,-8.354486,-4.834771,-4.996139,6.021100,-4.242070,-98.236534,1.390922,-154.869003,0.151337,-0.156719,0.739627,-0.636780
119,1.005734,-8.437871,-4.888944,-5.604390,2.993461,-3.008983,-98.416222,1.249535,-155.000153,0.149453,-0.156898,0.740640,-0.636003
120,0.983465,-8.449685,-4.768095,-7.375031,0.618843,-2.282293,-98.633514,1.153356,-155.046600,0.148278,-0.157416,0.741796,-0.634801
121,1.077735,-8.349896,-4.718296,-7.456074,-1.626078,-1.258176,-98.880180,1.097552,-155.020996,0.147720,-0.158211,0.743061,-0.633253
122,1.087021,-8.482672,-4.674076,-6.677606,-3.314011,0.238781,-99.114128,1.093611,-154.936966,0.147834,-0.159080,0.744231,-0.631632
123,0.927112,-8.463991,-4.897902,-6.047211,-4.991315,1.569846,-99.323616,1.145510,-154.805115,0.148605,-0.159921,0.745261,-0.630022
124,0.761455,-8.337681,-4.906142,-4.986986,-6.615297,2.984081,-99.503777,1.251998,-154.626633,0.150023,-0.160729,0.746125,-0.628456
125,0.538133,-8.270720,-4.922642,-2.890805,-7.809065,5.958668,-99.630074,1.438894,-154.414246,0.152221,-0.161248,0.746737,-0.627066
126,0.287022,-8.173324,-5.005390,-1.754726,-8.265924,9.033483,-99.701309,1.730156,-154.191940,0.155224,-0.161189,0.747152,-0.625850
127,0.041623,-8.110819,-5.049994,-0.278742,-8.568752,11.080870,-99.727776,2.107912,-153.971786,0.158836,-0.160580,0.747422,-0.624776
128,-0.316433,-8.102020,-5.144840,2.188775,-8.445942,11.522708,-99.687172,2.527031,-153.755585,0.162783,-0.159624,0.747377,-0.624059
129,-0.594520,-8.108010,-5.276881,3.589246,-8.254538,11.639275,-99.580818,2.954154,-153.545471,0.166833,-0.158485,0.746988,-0.623745
130,-0.746071,-8.175157,-5.548556,3.778965,-8.348427,9.785065,-99.446220,3.352021,-153.331207,0.170749,-0.157484,0.746404,-0.623638
131,-0.998987,-8.200372,-5.618398,3.125805,-7.946325,6.478819,-99.317459,3.663728,-153.107010,0.174151,-0.157024,0.745741,-0.623606
132,-1.343471,-8.051284,-5.591617,2.883395,-6.596337,5.148741,-99.203621,3.894007,-152.898514,0.176919,-0.156929,0.745091,-0.623628
133,-1.600663,-8.017469,-5.561537,2.101229,-4.855515,6.657611,-99.109543,4.118639,-152.740997,0.179344,-0.156560,0.744611,-0.623601
134,-1.698146,-8.058142,-5.501755,1.493327,-2.945379,7.427777,-99.042824,4.370962,-152.649429,0.181548,-0.155647,0.744400,-0.623444
135,-1.876431,-7.913778,-5.354578,1.752649,-0.324194,7.089715,-98.987434,4.618464,-152.633469,0.183291,-0.154286,0.744346,-0.623337
136,-1.792338,-7.917005,-5.295926,2.312953,1.782868,6.567296,-98.924538,4.839510,-152.693115,0.184462,-0.152566,0.744321,-0.623445
137,-1.625681,-8.032625,-5.309865,1.538947,2.962089,3.712468,-98.869308,4.996538,-152.798126,0.184966,-0.150920,0.744326,-0.623691
138,-1.370607,-8.041063,-5.231831,-0.196067,3.679437,-2.053130,-98.856842,5.006801,-152.912186,0.184427,-0.150101,0.744419,-0.623937
139,-1.230669,-8.054552,-5.212872,-2.425354,4.175702,-6.412825,-98.909760,4.847163,-153.020126,0.182751,-0.150375,0.744681,-0.624051
140,-0.833680,-8.283441,-5.261772,-6.176838,4.270205,-9.656920,-99.061081,4.560619,-153.117645,0.180188,-0.151577,0.745331,-0.623729
141,-0.641334,-8.320969,-5.194689,-8.911689,3.980279,-12.124122,-99.318466,4.180276,-153.195602,0.176984,-0.153585,0.746430,-0.622841
142,-0.305765,-8.366512,-5.100528,-10.266580,3.179186,-12.788726,-99.641487,3.751059,-153.244995,0.173520,-0.156133,0.747786,-0.621554
143,0.061434,-8.369784,-5.107475,-9.983735,1.902083,-11.228411,-99.979881,3.342182,-153.260223,0.170335,-0.158795,0.749191,-0.620066
144,0.299291,-8.310608,-5.083535,-8.750024,0.705924,-8.860510,-100.291199,3.004927,-153.244049,0.167805,-0.161212,0.750475,-0.618578
