seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
151,9.839411,-0.049488,0.014737,0.039205,0.037922,-0.058399,-33.609150,-89.651695,33.428013
152,9.837472,-0.048127,0.014819,0.039204,0.026899,-0.044516,-33.275211,-89.651131,33.095421
153,9.838134,-0.052075,0.014358,0.031572,0.021978,-0.044351,-32.996658,-89.650574,32.818195
154,9.835684,-0.055045,0.012512,0.026991,0.032302,-0.039571,-32.723080,-89.651131,32.545525
155,9.837735,-0.043335,0.016862,0.030042,0.036533,-0.042462,-32.431652,-89.650574,32.254997
156,9.836094,-0.043038,0.013939,0.022410,0.045348,-0.056089,-32.084057,-89.650574,31.908176
157,9.835328,-0.049677,0.015386,0.033090,0.044997,-0.063580,-31.675358,-89.650017,31.500498
158,9.836916,-0.048968,0.012641,0.051398,0.053793,-0.064935,-31.234943,-89.648895,31.061426
160,9.836339,-0.046734,0.017326,0.049871,0.050388,-0.070879,-30.769417,-89.648895,30.597710
161,9.830209,-0.045916,0.017695,0.055973,0.045480,-0.058522,-30.331890,-89.648895,30.161797
162,9.827879,-0.045934,0.021389,0.078860,0.031433,-0.040062,-29.992313,-89.648338,29.824623
163,9.828002,-0.043621,0.018855,0.092593,0.043329,-0.026188,-29.732409,-89.648338,29.567432
164,9.827318,-0.049083,0.021868,0.101745,0.036916,-0.024504,-29.502581,-89.648338,29.340950
165,9.827738,-0.051186,0.019711,0.118529,0.030504,-0.018202,-29.309280,-89.648338,29.151091
166,9.830818,-0.056833,0.019418,0.118526,0.022551,-0.019493,-29.146025,-89.647232,28.991789
167,9.832175,-0.064631,0.015964,0.095635,0.028313,-0.028347,-28.962767,-89.647232,28.812429
168,9.834098,-0.067024,0.018053,0.089528,0.021860,-0.026468,-28.764826,-89.646126,28.617472
169,9.836568,-0.059674,0.013984,0.072740,0.010816,-0.024612,-28.599316,-89.646126,28.454664
170,9.834340,-0.067484,0.018300,0.055952,0.008929,-0.025803,-28.452444,-89.646675,28.309811
171,9.836380,-0.065597,0.016284,0.048320,0.005526,-0.026965,-28.306492,-89.646126,28.165823
172,9.839893,-0.066298,0.022857,0.062050,0.011300,-0.028131,-28.152147,-89.646126,28.013258
173,9.841014,-0.060574,0.022744,0.049840,0.006424,-0.033899,-27.980568,-89.646675,27.843456
174,9.838341,-0.059913,0.024622,0.048312,0.013764,-0.039696,-27.777430,-89.646675,27.641890
175,9.842241,-0.051837,0.020457,0.048310,0.019565,-0.033325,-27.559477,-89.647232,27.425495
176,9.839479,-0.052580,0.021493,0.020841,0.029928,-0.030040,-27.344877,-89.647781,27.212130
177,9.838037,-0.051973,0.012668,0.019312,0.020416,-0.028278,-27.142067,-89.647232,27.009932
178,9.832575,-0.057072,0.014027,0.011680,0.015444,-0.035648,-26.943769,-89.647232,26.812109
179,9.835760,-0.061900,0.013975,-0.003582,0.021158,-0.036865,-26.724644,-89.647232,26.593134
180,9.836513,-0.057682,0.015907,-0.000533,0.023828,-0.039603,-26.486013,-89.646675,26.354486
181,9.838573,-0.055283,0.020398,0.037612,0.018900,-0.033215,-26.258001,-89.647232,26.127254
182,9.840678,-0.049030,0.026449,0.037610,0.020124,-0.022289,-26.076391,-89.646675,25.946745
183,9.845184,-0.043374,0.024228,0.042187,0.024418,-0.023628,-25.910889,-89.646126,25.782679
184,9.846250,-0.046351,0.028231,0.055918,0.016512,-0.026503,-25.739550,-89.645569,25.613010
185,9.843746,-0.048370,0.029275,0.068123,0.011681,-0.026302,-25.576366,-89.645569,25.451847
186,9.844451,-0.048641,0.022057,0.057440,0.006819,-0.038294,-25.395897,-89.645020,25.273394
187,9.841920,-0.052210,0.018042,0.049809,0.003427,-0.053318,-25.159481,-89.646126,25.038681
188,9.840929,-0.052674,0.020797,0.065065,0.007660,-0.048484,-24.895708,-89.646675,24.776936
189,9.835907,-0.049424,0.016601,0.068115,0.014937,-0.042135,-24.645651,-89.646675,24.528957
190,9.836851,-0.052811,0.012528,0.043697,0.013017,-0.055618,-24.371958,-89.647232,24.257273
191,9.833214,-0.058236,0.012354,0.043695,0.023283,-0.053798,-24.060581,-89.647781,23.947313
192,9.834163,-0.059831,0.014664,0.052847,0.027456,-0.048888,-23.749771,-89.647781,23.638071
193,9.833723,-0.059512,0.011522,0.046741,0.019415,-0.050073,-23.451824,-89.647781,23.341749
194,9.836085,-0.065982,0.012061,0.045211,0.014412,-0.039018,-23.193027,-89.648338,23.084494
195,9.842569,-0.065056,0.010369,0.036053,0.012455,-0.035563,-22.976908,-89.647781,22.869808
196,9.848252,-0.058788,0.009133,0.036050,0.013534,-0.042822,-22.752850,-89.647781,22.646828
197,9.845804,-0.055573,0.009443,0.026890,0.002401,-0.037919,-22.533527,-89.648338,22.428665
198,9.846961,-0.057033,0.013927,0.010102,0.009602,-0.031495,-22.346434,-89.648338,22.242178
199,9.843958,-0.047664,0.013490,0.003997,0.000036,-0.047997,-22.137011,-89.648895,22.033012
200,9.837652,-0.042084,0.013001,0.032987,0.016407,-0.040155,-21.897957,-89.649452,21.794533
201,9.835439,-0.040133,0.015006,0.036037,0.002266,-0.024715,-21.714355,-89.648895,21.612009
202,9.834406,-0.041331,0.012941,0.061975,0.007962,-0.035219,-21.550877,-89.648895,21.450241
203,9.836327,-0.045864,0.008767,0.083336,0.019730,-0.035012,-21.342991,-89.648895,21.244738
204,9.836542,-0.045963,0.010579,0.090963,0.033012,-0.025625,-21.134918,-89.647781,21.039488
205,9.840225,-0.039229,0.014729,0.069598,0.023434,-0.020845,-20.959267,-89.647232,20.866489
206,9.843096,-0.040905,0.016833,0.060442,0.023039,-0.023719,-20.799709,-89.646675,20.709347
207,9.845054,-0.036552,0.018185,0.039077,0.024186,-0.015924,-20.652872,-89.647781,20.564091
208,9.841681,-0.035914,0.018604,0.049757,0.003977,-0.018832,-20.536604,-89.647232,20.449261
209,9.845945,-0.041416,0.019297,0.069592,-0.008599,-0.023242,-20.432428,-89.647232,20.346968
210,9.843169,-0.046951,0.017692,0.092479,-0.025756,-0.042857,-20.294743,-89.648338,20.211946
211,9.837473,-0.044715,0.019873,0.094002,-0.024599,-0.044143,-20.116817,-89.649452,20.037218
212,9.838347,-0.047952,0.020619,0.075689,-0.026479,-0.049999,-19.920843,-89.651131,19.843998
213,9.839776,-0.048036,0.021369,0.057376,-0.017668,-0.051259,-19.699108,-89.653381,19.624477
214,9.833896,-0.045138,0.018966,0.019226,-0.008864,-0.061685,-19.429403,-89.652824,19.356150
215,9.839296,-0.054924,0.019808,0.007016,0.006038,-0.058342,-19.119677,-89.652824,19.046854
216,9.840817,-0.057595,0.016588,0.002435,0.007193,-0.057987,-18.804211,-89.653381,18.731575
217,9.841104,-0.060503,0.016238,0.026846,0.002230,-0.053024,-18.505753,-89.655083,18.433601
218,9.842986,-0.057560,0.015783,0.028370,-0.004265,-0.055687,-18.221197,-89.655083,18.149931
219,9.844902,-0.059719,0.018113,0.045151,-0.004648,-0.041567,-17.971891,-89.655647,17.901802
220,9.836644,-0.047917,0.013839,0.051253,-0.001987,-0.027490,-17.793591,-89.656792,17.725229
221,9.838882,-0.045890,0.014599,0.054304,-0.003921,-0.022633,-17.664291,-89.656792,17.597647
222,9.840255,-0.046354,0.011250,0.026834,0.003288,-0.025412,-17.536146,-89.656792,17.470854
223,9.834754,-0.048544,0.012481,0.019202,0.012013,-0.009866,-17.429256,-89.656792,17.364626
224,9.833933,-0.047760,0.010415,-0.002164,0.013104,-0.015674,-17.340530,-89.656219,17.276304
225,9.840057,-0.055107,0.008494,-0.052522,0.012649,-0.030605,-17.197887,-89.656219,17.132614
226,9.834586,-0.059277,0.009609,-0.041843,0.021344,-0.033272,-17.002491,-89.657356,16.935553
227,9.836122,-0.058890,0.010841,0.000880,0.025473,-0.023711,-16.814318,-89.656219,16.746696
228,9.837708,-0.053613,0.012063,0.028343,0.020457,-0.046221,-16.591904,-89.655647,16.524824
229,9.837621,-0.048601,0.013256,0.064963,0.013927,-0.045890,-16.319263,-89.656219,16.253689
230,9.833692,-0.048512,0.019813,0.130576,0.005905,-0.030322,-16.097834,-89.654518,16.035515
231,9.838306,-0.049033,0.016041,0.119891,-0.000576,-0.043743,-15.892727,-89.655083,15.834670
232,9.839297,-0.044116,0.017374,0.107681,-0.004019,-0.058708,-15.619115,-89.656219,15.564800
233,9.838318,-0.053260,0.010989,0.072582,0.001669,-0.058392,-15.304499,-89.656219,15.253195
234,9.839127,-0.057566,0.008964,0.048164,0.002739,-0.053429,-14.999563,-89.656792,14.950356
235,9.842115,-0.061149,0.004567,0.032901,0.008356,-0.059107,-14.687663,-89.656792,14.639790
236,9.841465,-0.059633,0.006722,0.045105,0.015488,-0.035778,-14.414078,-89.656792,14.367507
237,9.835114,-0.060101,0.006969,0.028318,0.013475,-0.018556,-14.246572,-89.656792,14.201116
238,9.840502,-0.055197,0.011033,0.032892,0.006904,-0.004405,-14.169887,-89.656792,14.125516
239,9.839218,-0.052927,0.006305,0.052726,0.014063,0.003610,-14.152198,-89.656219,14.109169
240,9.839641,-0.045665,0.011599,0.049672,0.005964,0.003948,-14.157023,-89.655647,14.115742
241,9.838119,-0.041375,0.013249,0.052721,-0.003627,-0.009504,-14.138807,-89.655647,14.099405
242,9.837996,-0.039180,0.011193,0.077134,-0.002539,-0.012305,-14.082386,-89.656792,14.045008
243,9.833946,-0.041928,0.012090,0.096969,0.000070,-0.012052,-14.015450,-89.656792,13.980928
244,9.834532,-0.045723,0.016930,0.077129,-0.001872,-0.025498,-13.912622,-89.656792,13.880955
245,9.830240,-0.050731,0.011681,0.075601,0.003815,-0.023642,-13.776297,-89.657356,13.747282
246,9.835204,-0.055978,0.013470,0.067969,0.004907,-0.020209,-13.649835,-89.657356,13.623198
247,9.835458,-0.058061,0.014563,0.052706,-0.004669,-0.021317,-13.535590,-89.657928,13.510973
248,9.837739,-0.051371,0.016157,0.034392,-0.012706,-0.020920,-13.431100,-89.658501,13.407975
249,9.840224,-0.046339,0.013419,0.043545,-0.003963,-0.014476,-13.344777,-89.658501,13.322871
250,9.841831,-0.038469,0.019095,0.057276,0.000217,-0.009619,-13.279784,-89.658501,13.259594
251,9.837949,-0.042046,0.017466,0.075585,-0.001687,-0.009359,-13.226951,-89.658501,13.208984
252,9.844266,-0.039251,0.017213,0.061850,-0.002075,-0.010622,-13.172591,-89.658501,13.156923
253,9.844329,-0.035060,0.017084,0.049641,0.003640,-0.028703,-13.062894,-89.658501,13.048981
254,9.843541,-0.032960,0.019837,0.045062,-0.016573,-0.030028,-12.909379,-89.658501,12.897082
255,9.841661,-0.037352,0.012943,0.026748,-0.023073,-0.043549,-12.732001,-89.659653,12.720959
256,9.840466,-0.030151,0.013990,0.019117,-0.015867,-0.032666,-12.546350,-89.660225,12.536021
257,9.831265,-0.030162,0.020452,0.029797,-0.013202,-0.032497,-12.384502,-89.661957,12.374942
258,9.830058,-0.036482,0.018877,0.055736,-0.024244,-0.013985,-12.277573,-89.663116,12.269490
259,9.827908,-0.041380,0.023308,0.037423,-0.018487,-0.018305,-12.212215,-89.663116,12.205613
260,9.828699,-0.037180,0.022469,0.029791,-0.021867,-0.005835,-12.168458,-89.664284,12.163046
261,9.831223,-0.033554,0.018289,0.019108,-0.034426,-0.004085,-12.173633,-89.664864,12.169120
263,9.834393,-0.037280,0.009798,0.022158,-0.033311,-0.008436,-12.178738,-89.666039,12.174884
264,9.834512,-0.040629,0.013182,0.019104,-0.016960,-0.012754,-12.149245,-89.667206,12.146046
265,9.839685,-0.038345,0.009535,0.055725,-0.017394,-0.009436,-12.106391,-89.667801,12.104383
266,9.842976,-0.047787,0.015280,0.066404,-0.008662,-0.004557,-12.080716,-89.667801,12.080777
267,9.843365,-0.054613,0.020002,0.060298,0.007751,-0.019435,-12.011704,-89.667801,12.013907
268,9.843724,-0.055068,0.020491,0.058769,0.015035,-0.014442,-11.900792,-89.666618,11.905015
269,9.844810,-0.050660,0.015560,0.054188,0.011616,-0.003362,-11.833322,-89.666618,11.839346
270,9.840034,-0.050065,0.013664,0.035875,0.011215,-0.006040,-11.792308,-89.667206,11.799771
271,9.835823,-0.045861,0.010445,0.049606,0.009262,-0.013318,-11.724517,-89.666618,11.733587
272,9.833934,-0.045218,0.007758,0.061811,0.001175,-0.022144,-11.617351,-89.666039,11.628202
273,9.834656,-0.043934,0.006323,0.064859,-0.016086,-0.023350,-11.496344,-89.667801,11.509225
274,9.832913,-0.040583,0.007489,0.067910,-0.025719,-0.019999,-11.395956,-89.668388,11.411084
275,9.831992,-0.045127,0.009410,0.067907,-0.030759,-0.013589,-11.331261,-89.669571,11.348684
276,9.835913,-0.042608,0.009355,0.063327,-0.034262,-0.014799,-11.285485,-89.670158,11.305017
277,9.837873,-0.052015,0.007242,0.064851,-0.031671,0.000812,-11.280866,-89.671349,11.302570
278,9.838123,-0.053171,0.007731,0.074004,-0.021455,-0.001837,-11.306015,-89.672546,11.330064
279,9.841564,-0.060198,0.008773,0.066371,-0.018862,-0.016654,-11.273640,-89.672546,11.299941
280,9.845775,-0.054750,0.010766,0.070945,-0.013199,-0.026884,-11.164907,-89.673141,11.193537
281,9.842340,-0.058071,0.011193,0.054157,-0.019732,-0.026443,-11.028742,-89.674942,11.059510
282,9.843393,-0.050466,0.013847,0.043473,-0.029300,-0.038230,-10.868132,-89.674942,10.900485
283,9.842203,-0.050724,0.013464,0.031263,-0.032753,-0.021057,-10.730012,-89.677361,10.763585
284,9.838777,-0.045553,0.013270,0.046519,-0.031629,-0.010009,-10.673822,-89.677963,10.708656
285,9.833574,-0.050310,0.012945,0.052620,-0.028979,-0.008118,-10.652822,-89.679184,10.689370
286,9.835214,-0.045059,0.010433,0.052618,-0.023290,0.001401,-10.659994,-89.679794,10.698238
287,9.835877,-0.042476,0.011765,0.054142,-0.017606,0.015460,-10.730242,-89.681023,10.770425
288,9.838394,-0.047282,0.016642,0.052613,-0.013415,0.011219,-10.823692,-89.681023,10.865582
289,9.837000,-0.045828,0.012034,0.015989,-0.006171,-0.002162,-10.860186,-89.681023,10.903292
290,9.835962,-0.045637,0.008881,-0.005376,-0.000490,0.008862,-10.883595,-89.681633,10.926869
291,9.832299,-0.045673,0.013635,0.011408,-0.010059,0.015309,-10.960324,-89.682251,11.003688
292,9.825263,-0.042703,0.008077,0.011406,-0.010476,0.012585,-11.053270,-89.682251,11.096991
293,9.822877,-0.039056,0.003567,0.009876,-0.020098,-0.002378,-11.100580,-89.682251,11.144638
