seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.402630,1.378267,-0.039950,0.997241,-0.073252,0.012021,0.000533
65,-0.009742,-1.725410,9.703197,0.310352,-3.641539,10.589178,-8.393787,1.300980,0.321690,0.997248,-0.073211,0.011117,0.003630
66,-0.051611,-1.815376,9.531533,-0.185742,-3.520414,9.919117,-8.383830,1.232742,0.677332,0.997245,-0.073155,0.010296,0.006681
67,-0.027438,-1.892513,9.569386,-3.323681,-3.794399,7.909301,-8.435823,1.155610,0.989174,0.997197,-0.073630,0.009422,0.009350
68,-0.053452,-2.004835,9.605688,-5.602925,-3.735668,5.344051,-8.580032,1.064250,1.226257,0.997091,-0.074897,0.008460,0.011365
69,-0.049362,-1.951134,9.567679,-8.410197,-3.495229,2.412599,-8.811020,0.964732,1.372302,0.996931,-0.076907,0.007473,0.012586
70,-0.084114,-2.178573,9.744476,-14.722704,-3.552198,-0.877424,-9.195898,0.852807,1.415976,0.996671,-0.080247,0.006427,0.012913
71,-0.165590,-2.081887,9.746870,-14.607978,-3.540140,-1.904439,-9.685123,0.728711,1.389660,0.996330,-0.084487,0.005312,0.012620
72,-0.094282,-2.055790,9.738944,-14.275923,-3.146482,-1.521468,-10.166955,0.609133,1.352618,0.995978,-0.088662,0.004249,0.012228
73,0.082066,-2.440126,9.868604,-14.543914,-2.239066,-4.526134,-10.648079,0.502635,1.269708,0.995611,-0.092830,0.003339,0.011439
74,-0.033614,-2.365054,9.801741,-8.149998,-0.919701,-10.086736,-11.028147,0.405242,1.040415,0.995322,-0.096118,0.002647,0.009377
75,-0.076120,-2.169395,9.618434,-4.584301,-0.091233,-13.315628,-11.242805,0.313647,0.660931,0.995169,-0.097968,0.002159,0.006008
76,0.140230,-2.450264,9.586864,-7.281074,0.479020,-15.743476,-11.442825,0.224879,0.184783,0.995015,-0.099694,0.001792,0.001800
77,-0.021944,-2.586009,9.269968,-8.153866,0.902733,-18.424641,-11.701843,0.133146,-0.377698,0.994785,-0.101936,0.001492,-0.003160
78,-0.108115,-2.327432,8.846404,-11.280426,0.371896,-16.018227,-12.026589,0.035934,-0.943827,0.994464,-0.104753,0.001175,-0.008158
79,0.057912,-2.652032,8.874154,-18.666039,-0.900663,-12.049288,-12.525521,-0.072323,-1.399007,0.993957,-0.109088,0.000704,-0.012204
80,0.065682,-2.696040,9.594158,-17.901739,-1.416711,-9.316417,-13.134141,-0.189444,-1.737573,0.993320,-0.114378,0.000092,-0.015252
81,-0.259082,-2.639878,10.691454,-12.420715,-1.376538,-5.188668,-13.638538,-0.290803,-1.961971,0.992772,-0.118763,-0.000487,-0.017301
82,-0.017335,-3.123784,11.949109,-7.654453,-1.447484,-1.341626,-13.972565,-0.362539,-2.056435,0.992404,-0.121668,-0.000957,-0.018196
83,0.254955,-3.823225,12.682912,-6.581790,-1.545294,-1.215003,-14.209620,-0.421350,-2.085624,0.992142,-0.123730,-0.001397,-0.018514
84,0.287871,-4.433690,12.754342,-7.894264,-1.767182,-2.268026,-14.450550,-0.489208,-2.128211,0.991869,-0.125827,-0.001899,-0.018960
85,0.316094,-4.505383,11.559758,-13.644279,-2.974916,-0.723934,-14.809258,-0.578262,-2.156500,0.991460,-0.128945,-0.002578,-0.019311
86,0.736333,-4.364580,9.680108,-27.181416,-5.039743,-1.403372,-15.489668,-0.716518,-2.155797,0.990667,-0.134852,-0.003660,-0.019482
87,0.327054,-3.391461,7.679111,-43.711514,-8.461341,-1.612875,-16.671343,-0.946629,-2.141744,0.989207,-0.145095,-0.005463,-0.019688
88,-0.077805,-2.516724,5.795311,-52.468983,-11.778683,1.611519,-18.276049,-1.268389,-2.040484,0.987060,-0.158973,-0.008099,-0.019336
89,-0.112700,-1.715944,4.922301,-54.532200,-11.915910,5.111043,-20.064793,-1.604921,-1.805005,0.984452,-0.174384,-0.011046,-0.017948
90,-0.077481,-1.739076,4.913113,-47.731304,-11.251705,6.477427,-21.778357,-1.896925,-1.486466,0.981737,-0.189079,-0.013804,-0.015863
91,-0.165845,-2.074075,5.353692,-27.411592,-9.424359,7.164980,-23.042408,-2.129046,-1.144755,0.979596,-0.199868,-0.016208,-0.013497
92,0.227992,-2.833076,6.531842,-2.815120,-4.997689,6.802404,-23.557911,-2.258219,-0.835834,0.978697,-0.204232,-0.017801,-0.011161
93,0.483285,-3.110556,8.034122,13.313211,-0.595632,5.207671,-23.391588,-2.264466,-0.615015,0.979011,-0.202777,-0.018262,-0.009260
94,0.855420,-4.384661,9.577117,14.963229,0.475827,6.595692,-22.927326,-2.189233,-0.433278,0.979851,-0.198780,-0.017971,-0.007502
95,1.232747,-5.360937,10.971416,19.876444,1.801073,5.753998,-22.353188,-2.074971,-0.257847,0.980863,-0.193841,-0.017327,-0.005717
96,0.977146,-5.340952,11.405721,21.737173,3.329258,3.487126,-21.663509,-1.938102,-0.147029,0.982038,-0.187920,-0.016370,-0.004438
97,0.953682,-5.030966,11.023423,13.943473,2.983991,2.860804,-21.070786,-1.801722,-0.086822,0.983018,-0.182832,-0.015319,-0.003620
98,0.791967,-5.026831,10.669697,9.996039,2.458776,2.172000,-20.673204,-1.687065,-0.040799,0.983663,-0.179416,-0.014419,-0.002992
99,0.569232,-4.175872,9.746046,16.769901,2.519973,0.087155,-20.227289,-1.596162,-0.034521,0.984365,-0.175588,-0.013659,-0.002742
100,0.516604,-3.499693,8.827093,15.048552,2.509667,-2.757548,-19.695059,-1.532633,-0.104930,0.985176,-0.171024,-0.013021,-0.003189
101,1.385731,-3.863614,8.900347,5.259104,0.651401,-4.303760,-19.353159,-1.522422,-0.233473,0.985679,-0.168098,-0.012754,-0.004241
102,0.966211,-4.259905,9.082728,1.571549,-1.174283,-5.764805,-19.235081,-1.586207,-0.388986,0.985837,-0.167100,-0.013080,-0.005659
103,1.042296,-4.122386,9.237067,-0.181543,-2.770646,-5.294322,-19.207506,-1.709019,-0.541412,0.985853,-0.166882,-0.013916,-0.007146
104,1.042432,-4.059513,9.206798,-5.069921,-4.808088,-2.156556,-19.292648,-1.869228,-0.617024,0.985701,-0.167628,-0.015178,-0.008041
105,0.875416,-3.932752,9.115625,-6.881718,-6.608568,3.294667,-19.494560,-2.042459,-0.535851,0.985383,-0.169356,-0.016774,-0.007625
106,0.287374,-3.464721,8.947694,-4.790521,-6.338099,6.175299,-19.697197,-2.192876,-0.314617,0.985070,-0.171065,-0.018384,-0.005978
107,0.903414,-3.314033,9.009010,0.526219,-4.446808,7.898784,-19.779222,-2.282915,-0.032918,0.984944,-0.171722,-0.019576,-0.003704
108,1.105613,-3.492684,9.207828,8.459796,-1.983604,7.728922,-19.640650,-2.296080,0.248629,0.985155,-0.170482,-0.020112,-0.001280
109,1.087459,-3.412312,9.352636,14.971457,-0.006215,1.826494,-19.256517,-2.274498,0.409933,0.985725,-0.167151,-0.020166,0.000207
110,0.850039,-3.244033,9.418672,16.097525,1.170758,-3.338144,-18.737505,-2.264600,0.379781,0.986474,-0.162691,-0.020037,0.000053
111,1.072468,-3.872404,9.372236,11.976097,1.122449,-3.496123,-18.264868,-2.264696,0.259564,0.987136,-0.158641,-0.019871,-0.000901
112,0.910574,-3.784654,9.331136,10.421116,0.666570,-4.717631,-17.886059,-2.278866,0.120068,0.987651,-0.155401,-0.019807,-0.002056
113,0.788550,-3.811430,9.195347,8.561700,-0.532761,-4.083600,-17.564035,-2.321444,-0.020422,0.988073,-0.152648,-0.019992,-0.003269
114,0.730048,-3.821787,9.171896,10.061283,-0.845914,-0.153561,-17.251167,-2.364493,-0.080955,0.988477,-0.149959,-0.020293,-0.003793
115,0.974412,-4.011190,9.230154,11.377488,-1.179889,1.757819,-16.895321,-2.388824,-0.045477,0.988934,-0.146882,-0.020560,-0.003455
116,0.810084,-3.407587,9.321323,16.056652,-0.770110,0.701365,-16.440121,-2.408156,0.003143,0.989508,-0.142943,-0.020802,-0.002977
117,0.766337,-3.236717,9.259879,18.565832,-1.228125,1.482220,-15.864961,-2.430074,0.047392,0.990210,-0.137966,-0.021059,-0.002517
119,0.788096,-3.196743,9.309104,13.833009,-1.576225,-0.540021,-15.326181,-2.470841,0.075113,0.990841,-0.133303,-0.021455,-0.002226
120,0.757762,-3.158470,9.424629,10.621577,-1.461156,-2.531852,-14.917037,-2.533129,0.038908,0.991298,-0.129769,-0.021961,-0.002533
121,0.678172,-2.944529,9.379666,8.514110,-0.661234,-3.339587,-14.594291,-2.592326,-0.046771,0.991646,-0.126992,-0.022385,-0.003278
122,0.685689,-2.805145,9.352847,4.639008,-0.008946,-3.312558,-14.370313,-2.630903,-0.151436,0.991881,-0.125073,-0.022611,-0.004182
123,0.681167,-2.809744,9.508706,-1.786225,1.178045,-4.086522,-14.317046,-2.642606,-0.275868,0.991931,-0.124637,-0.022579,-0.005261
124,0.694047,-2.632786,9.565886,-0.197969,2.503959,-3.684013,-14.343668,-2.615267,-0.416682,0.991901,-0.124894,-0.022188,-0.006456
125,0.833636,-2.540173,9.647976,0.278419,3.155725,-4.070744,-14.335632,-2.555871,-0.565408,0.991912,-0.124853,-0.021512,-0.007677
126,0.671720,-2.552505,9.709174,2.884199,3.600557,-4.049935,-14.275935,-2.480197,-0.724532,0.991981,-0.124363,-0.020688,-0.008961
127,0.602773,-2.459770,9.762295,7.417616,3.195289,-3.561864,-14.097819,-2.401450,-0.875409,0.992175,-0.122845,-0.019859,-0.010151
128,0.598453,-2.372642,9.700557,11.148853,1.913829,-2.841946,-13.783237,-2.344463,-0.999585,0.992508,-0.120139,-0.019263,-0.011113
129,0.467911,-2.347674,9.598596,12.470631,0.595831,-0.983665,-13.386657,-2.318726,-1.071405,0.992916,-0.116714,-0.019005,-0.011642
130,0.371828,-2.349127,9.502141,11.684397,-0.475552,1.486778,-12.984391,-2.314795,-1.063665,0.993321,-0.113226,-0.019019,-0.011504
131,0.544871,-2.327502,9.390512,9.473662,-1.039252,3.040075,-12.634968,-2.322607,-0.984419,0.993667,-0.110184,-0.019198,-0.010767
132,0.421768,-2.387350,9.356243,8.482687,-0.562541,4.813083,-12.341115,-2.320315,-0.850742,0.993959,-0.107613,-0.019331,-0.009556
133,0.548266,-2.339608,9.143933,11.239328,0.315818,5.699612,-12.019335,-2.287322,-0.678488,0.994276,-0.104791,-0.019230,-0.007977
134,0.728949,-2.257978,8.564512,10.282122,1.574820,4.324531,-11.666819,-2.222213,-0.521341,0.994615,-0.101704,-0.018828,-0.006496
135,0.546728,-1.975844,8.042628,7.113800,3.555359,3.793247,-11.381238,-2.111436,-0.405802,0.994890,-0.099204,-0.017983,-0.005350
136,0.499584,-1.713578,8.148168,4.596456,5.073998,4.028040,-11.189574,-1.944878,-0.306116,0.995085,-0.097523,-0.016630,-0.004313
137,0.422375,-1.364895,8.549034,8.227307,6.049707,3.017678,-10.978392,-1.740350,-0.226531,0.995295,-0.095677,-0.014928,-0.003420
138,0.160072,-1.222264,9.354079,13.077523,7.853331,4.667123,-10.625615,-1.488777,-0.144074,0.995618,-0.092602,-0.012819,-0.002455
139,0.007716,-1.052179,11.171107,20.596359,8.150283,6.635639,-10.067623,-1.192558,-0.006594,0.996089,-0.087739,-0.010362,-0.000970
140,0.200305,-1.193780,13.211543,30.838015,7.841262,7.168223,-9.213769,-0.891285,0.175741,0.996739,-0.080304,-0.007876,0.000904
141,0.033663,-1.387715,14.107557,39.490498,7.229819,8.591921,-8.044645,-0.603669,0.397980,0.997518,-0.070125,-0.005499,0.003095
142,0.106939,-1.933410,14.295733,32.884880,5.565422,11.266905,-6.841088,-0.349393,0.698727,0.998196,-0.059644,-0.003407,0.005905
143,0.182576,-2.327435,13.770706,16.431349,3.514487,12.406766,-6.020974,-0.154448,1.073814,0.998576,-0.052504,-0.001838,0.009287
144,0.010047,-2.468705,12.003388,-4.034786,3.923312,13.993727,-5.814968,0.014745,1.498563,0.998627,-0.050721,-0.000535,0.013067
145,-0.284848,-2.389490,9.705174,-25.275223,4.952498,15.074160,-6.302535,0.213634,1.964435,0.998338,-0.054996,0.000919,0.017219
146,-0.130344,-2.098567,7.800711,-46.851139,5.600459,13.183625,-7.501971,0.445500,2.410533,0.997624,-0.065487,0.002502,0.021243
147,-0.345267,-1.412171,6.162163,-56.818256,6.724947,9.954914,-9.225900,0.705635,2.761774,0.996440,-0.080547,0.004198,0.024515
148,-0.310153,-1.027632,5.221262,-54.848282,7.157451,6.952188,-11.082924,0.983643,2.998164,0.994928,-0.096753,0.006015,0.026866
149,-0.132308,-1.024350,5.204357,-42.334980,5.825058,2.550095,-12.700005,1.228307,3.108542,0.993410,-0.110844,0.007649,0.028141
150,-0.186030,-1.090350,5.673134,-24.042974,3.158169,0.259788,-13.805791,1.385118,3.119753,0.992271,-0.120460,0.008724,0.028474
151,-0.346269,-1.568293,6.731883,-4.462779,0.308585,-0.394607,-14.281231,1.440735,3.103503,0.991759,-0.124587,0.009104,0.028430
152,-0.062858,-2.730434,8.521845,9.449447,-2.828527,-2.659067,-14.199080,1.387528,3.064469,0.991865,-0.123862,0.008706,0.028028
153,-0.160858,-2.997835,10.237488,24.746040,-4.930342,-5.909504,-13.631609,1.227698,2.956891,0.992512,-0.118906,0.007572,0.026888
154,-0.392525,-3.464054,11.709923,29.492649,-6.250218,-5.230506,-12.730379,1.003951,2.818529,0.993473,-0.111041,0.005978,0.025412
155,-0.156447,-3.323007,12.034173,27.344889,-6.652918,-6.338338,-11.785321,0.752998,2.675763,0.994408,-0.102788,0.004138,0.023899
156,0.058984,-2.924489,11.879535,21.030155,-5.701271,-8.651785,-10.981377,0.501763,2.471568,0.995162,-0.095755,0.002294,0.021887
157,-0.069121,-2.156370,10.933331,15.238344,-4.172771,-9.156977,-10.378775,0.284813,2.210488,0.995708,-0.090479,0.000730,0.019435
158,-0.129540,-2.060713,9.983900,3.460643,-3.485981,-8.526752,-10.068089,0.106744,1.943129,0.995998,-0.087751,-0.000560,0.016972
159,-0.012512,-1.694801,9.169851,-2.297375,-3.383574,-9.791716,-10.048825,-0.059528,1.662647,0.996053,-0.087563,-0.001788,0.014408
160,0.108773,-2.112294,9.335824,-6.937481,-3.479964,-10.319731,-10.201965,-0.231185,1.352859,0.995970,-0.088881,-0.003059,0.011580
161,0.051115,-2.534002,9.555076,-8.211637,-3.934960,-9.274509,-10.452773,-0.411406,1.053790,0.995797,-0.091054,-0.004413,0.008831
162,0.153083,-2.593931,9.746615,-8.200166,-4.168646,-7.849314,-10.724031,-0.596654,0.798077,0.995590,-0.093409,-0.005835,0.006447
163,0.322752,-2.635578,9.802210,-9.508483,-4.199861,-6.952169,-11.016560,-0.780175,0.582103,0.995350,-0.095952,-0.007264,0.004403
164,0.511633,-2.556795,9.614939,-10.096325,-3.804515,-7.210279,-11.340175,-0.956847,0.376403,0.995070,-0.098769,-0.008634,0.002444
