seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
75,0.103655,-4.171707,8.469068,-17.474068,1.608737,1.482142,-26.224009,-0.629052,0.309850,0.973914,-0.226837,-0.005960,0.001388
76,-0.087309,-7.120493,6.793391,-10.509975,0.936861,-3.062679,-26.689955,-0.602805,0.267362,0.972985,-0.230798,-0.005657,0.001056
77,-0.025871,-7.192531,6.707792,-9.549879,0.414067,-2.047443,-27.023340,-0.621044,0.181128,0.972309,-0.233631,-0.005639,0.000271
78,-0.002088,-7.147319,6.599184,-9.032356,-0.011258,-1.001780,-27.332512,-0.638306,0.132848,0.971674,-0.236256,-0.005686,-0.000190
79,0.018969,-7.211631,6.581400,-8.830690,0.112660,-0.043132,-27.630043,-0.644867,0.116619,0.971057,-0.238779,-0.005708,-0.000356
80,-0.011409,-7.266104,6.597123,-6.796340,0.090114,0.917062,-27.890617,-0.635109,0.127947,0.970512,-0.240986,-0.005648,-0.000252
81,-0.000022,-7.275829,6.589881,-4.082817,-0.135340,1.579722,-28.072342,-0.616268,0.165060,0.970130,-0.242523,-0.005567,0.000093
82,0.010545,-7.277894,6.548023,-2.118968,-0.667412,1.914454,-28.176321,-0.600633,0.222736,0.969910,-0.243401,-0.005557,0.000609
83,0.042477,-7.354466,6.527934,-1.094302,-1.132370,1.582436,-28.230562,-0.599536,0.288278,0.969794,-0.243857,-0.005687,0.001164
84,0.068089,-7.345348,6.547296,0.357541,-1.472461,0.897789,-28.243448,-0.618231,0.345237,0.969765,-0.243962,-0.005967,0.001605
85,0.115457,-7.264237,6.566885,1.022466,-1.428318,-0.275314,-28.220806,-0.655924,0.377246,0.969811,-0.243768,-0.006354,0.001797
86,0.110459,-7.177137,6.587559,0.963226,-1.318709,-0.922045,-28.187763,-0.705706,0.381297,0.969879,-0.243486,-0.006783,0.001728
87,0.125363,-7.204955,6.681042,1.154764,-0.903901,-1.338332,-28.152260,-0.756148,0.365574,0.969952,-0.243184,-0.007176,0.001490
88,0.093941,-7.192647,6.814804,2.848476,-0.522523,-1.795722,-28.085075,-0.801735,0.330705,0.970093,-0.242616,-0.007488,0.001102
89,0.061541,-7.136376,6.811795,4.033100,-0.557387,-2.107951,-27.969679,-0.848193,0.281720,0.970335,-0.241640,-0.007777,0.000597
90,0.001737,-7.121741,6.804651,4.047384,-0.867996,-1.838537,-27.834286,-0.899966,0.234701,0.970617,-0.240495,-0.008116,0.000099
91,-0.020898,-7.123452,6.804847,3.893637,-1.086641,-1.213336,-27.701452,-0.952485,0.204869,0.970891,-0.239370,-0.008498,-0.000254
92,-0.007579,-7.103325,6.783712,3.869371,-1.416578,0.007058,-27.572094,-0.998765,0.206410,0.971158,-0.238272,-0.008894,-0.000328
93,0.016467,-7.036331,6.677107,3.873741,-1.848859,1.705044,-27.443930,-1.033845,0.256862,0.971421,-0.237181,-0.009296,0.000037
94,-0.012660,-7.015559,6.681591,4.083846,-2.245975,3.598411,-27.313299,-1.053783,0.366751,0.971689,-0.236063,-0.009691,0.000939
95,-0.065157,-7.033026,6.741292,5.113396,-3.030286,5.588125,-27.163260,-1.061877,0.543154,0.971994,-0.234775,-0.010120,0.002431
96,-0.011527,-6.981461,6.745880,6.255969,-4.087722,6.869818,-26.978222,-1.073011,0.782066,0.972364,-0.233183,-0.010697,0.004452
98,-0.066862,-6.915308,6.923427,4.738050,-4.601895,6.907882,-26.800119,-1.098324,1.052418,0.972710,-0.231643,-0.011451,0.006712
