seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-0.673645,-0.749720,-0.023719,-93.137314,-45.383392,94.374954
1164,6.922547,-6.827602,-0.433502,-0.647468,-0.740281,0.125083,-93.184357,-45.380337,94.410110
1165,6.923085,-6.827791,-0.428912,-0.516132,-0.603902,0.115625,-93.226212,-45.375084,94.441658
1166,6.922884,-6.824634,-0.426271,-0.434770,-0.525166,0.074451,-93.260910,-45.370853,94.468147
1167,6.924580,-6.818541,-0.425169,-0.390510,-0.465882,-0.025698,-93.291321,-45.369095,94.491547
1168,6.925467,-6.817794,-0.420816,-0.294850,-0.377027,-0.031176,-93.317009,-45.369236,94.511597
1170,6.924996,-6.818385,-0.420824,-0.240085,-0.334743,-0.008786,-93.337959,-45.369209,94.528511
1171,6.929200,-6.812702,-0.418590,-0.182474,-0.282729,-0.108822,-93.355522,-45.370567,94.543297
1172,6.922291,-6.811236,-0.423178,-0.201671,-0.305834,-0.058948,-93.372017,-45.372784,94.557472
1173,6.920929,-6.816386,-0.423432,-0.176244,-0.287551,0.035712,-93.388329,-45.372589,94.571548
1174,6.920443,-6.816391,-0.422959,-0.139085,-0.268667,0.044539,-93.402885,-45.370705,94.584610
1175,6.919638,-6.816016,-0.417190,-0.077081,-0.194864,0.030028,-93.414223,-45.369003,94.595490
1177,6.918447,-6.813038,-0.420713,-0.121247,-0.228888,-0.006054,-93.424644,-45.368176,94.605476
1178,6.926394,-6.820996,-0.415249,-0.066772,-0.156528,-0.009013,-93.434303,-45.368050,94.614639
1179,6.929395,-6.820017,-0.416522,-0.071683,-0.157480,-0.074274,-93.441971,-45.369114,94.622192
1180,6.926228,-6.821152,-0.420313,-0.114403,-0.188236,-0.018829,-93.450996,-45.370316,94.630501
1181,6.921551,-6.818350,-0.423056,-0.133429,-0.211956,0.011362,-93.461876,-45.370037,94.639999
1182,6.917043,-6.831694,-0.421541,-0.099043,-0.188293,0.202432,-93.472290,-45.366077,94.649178
1184,6.914754,-6.834682,-0.426276,-0.139321,-0.230349,0.252869,-93.482864,-45.358082,94.658432
1185,6.911911,-6.841108,-0.422216,-0.089502,-0.175244,0.330343,-93.492897,-45.347969,94.667191
