seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-28.021399,4.381381,33.812809,-91.717239,3.070364,-110.133896,0.414408,-0.395481,0.598796,-0.559736
62,-1.495001,-7.833527,-6.066038,-20.826502,4.655841,34.351322,-92.543388,4.200147,-110.325691,0.416337,-0.391729,0.607188,-0.551847
63,-1.491213,-7.920238,-6.043715,-18.226360,3.560892,28.183908,-93.209724,5.234187,-110.514771,0.418385,-0.387892,0.614344,-0.545046
64,-1.636768,-8.135528,-5.620360,-69.343414,9.993535,21.277977,-94.696922,6.040837,-110.798386,0.416109,-0.387684,0.624833,-0.534919
65,-1.866574,-8.056460,-5.178855,-11.092310,10.929702,-2.038266,-96.077904,6.326724,-111.181557,0.411118,-0.389127,0.633402,-0.527602
66,-1.992251,-8.232866,-4.673650,-2.986484,15.580362,-13.931307,-96.356407,6.015746,-111.595421,0.406653,-0.389386,0.635162,-0.528755
67,-1.956672,-8.486922,-4.433456,10.977956,14.962077,-26.380972,-96.265739,5.292315,-112.030014,0.401174,-0.390273,0.634054,-0.533594
68,-1.955039,-8.940786,-4.434537,23.049231,15.389852,-31.782866,-95.731842,4.275903,-112.433777,0.395771,-0.391266,0.629848,-0.541820
69,-1.857968,-9.048836,-5.015153,24.277969,17.778282,-24.788065,-94.973557,3.286108,-112.897797,0.390940,-0.391077,0.624768,-0.551261
70,-1.717622,-9.331059,-5.505888,16.840542,14.681478,-17.890163,-94.313271,2.533324,-113.380455,0.386885,-0.389996,0.620863,-0.559242
71,-1.505529,-9.219924,-5.876218,3.896436,11.551342,-12.970879,-93.983551,1.988602,-113.779549,0.383173,-0.389475,0.618889,-0.564327
72,-1.186215,-8.717283,-5.952936,-14.795257,14.138928,-7.681339,-94.177895,1.614512,-114.181953,0.378543,-0.389831,0.620035,-0.565944
73,-1.039195,-8.070827,-6.282796,-31.624372,14.326572,-2.734435,-94.963814,1.403167,-114.640579,0.372474,-0.390977,0.624810,-0.563926
74,-0.912891,-7.724104,-5.920167,-37.824184,10.078692,1.315934,-96.130981,1.339807,-115.042656,0.366170,-0.392850,0.631708,-0.559047
75,-0.776097,-7.633500,-5.986944,-33.885944,6.714498,3.623895,-97.332954,1.388261,-115.329903,0.360910,-0.394832,0.638676,-0.553123
