seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341
61,-1.281408,-4.759032,9.139272,2.580857,8.510571,17.532537,-17.973368,-1.321800,1.526832
62,-1.610258,-4.624605,8.818722,10.832717,5.023224,11.882545,-17.756416,-0.957274,1.924579
63,-1.427139,-4.666428,8.642472,13.107216,1.484497,8.894449,-17.361889,-0.749710,2.222327
64,-1.705788,-4.617430,8.452452,12.526764,-0.123116,4.370274,-16.937256,-0.662945,2.427053
65,-1.770035,-4.430014,8.417109,12.501225,-0.617334,-0.880010,-16.520834,-0.658131,2.486401
66,-1.590431,-4.364494,8.374545,9.993093,-1.291857,-6.891567,-16.144548,-0.725239,2.371102
67,-1.258362,-4.460313,8.512382,6.250295,-2.727217,-14.006820,-15.869388,-0.885846,2.054820
68,-1.823850,-4.247872,8.668522,6.284573,-1.916926,-21.263304,-15.650941,-1.120211,1.510144
69,-1.511777,-4.178161,8.714993,7.161849,-3.901983,-25.503174,-15.410825,-1.422453,0.785000
70,-1.390868,-4.194742,8.743374,5.394213,-6.324293,-28.554005,-15.178131,-1.824502,-0.039333
71,-1.323422,-4.228811,8.746605,2.606064,-8.733546,-30.400490,-15.012699,-2.322808,-0.923053
72,-1.370369,-4.142342,8.690602,-0.586693,-10.150172,-30.274960,-14.938164,-2.888314,-1.819352
73,-0.610715,-4.338242,8.707734,-6.132360,-12.903819,-27.200226,-15.003887,-3.507126,-2.646569
74,-0.296016,-4.451510,8.742870,-10.807014,-12.924433,-24.906187,-15.237354,-4.149544,-3.373973
75,-0.194918,-4.380083,8.795872,-11.765100,-9.880011,-22.865898,-15.561729,-4.727652,-4.042374
76,0.039557,-4.311070,8.888535,-10.797112,-6.639119,-20.841969,-15.883512,-5.190116,-4.671146
77,0.208029,-4.211891,9.032829,-7.313672,-3.621074,-19.006680,-16.129978,-5.537595,-5.264886
78,0.261767,-4.070798,8.956716,-3.359272,-0.895758,-16.794361,-16.253298,-5.776138,-5.819602
79,0.349840,-4.045123,8.993079,-2.351931,1.178169,-15.244522,-16.295944,-5.921118,-6.336208
80,0.579737,-4.012833,9.021878,-1.921359,1.451929,-14.413068,-16.316351,-6.017795,-6.825562
81,0.648297,-3.962752,8.989144,-1.303929,1.897029,-12.656093,-16.322531,-6.090986,-7.276729
82,0.642561,-4.007489,8.947571,-4.979662,1.814403,-11.286743,-16.384375,-6.143973,-7.679336
83,0.541446,-4.162699,9.082387,-8.311730,1.749894,-10.523483,-16.566416,-6.190214,-8.046866
84,0.539913,-4.110560,8.951371,-6.032067,2.924843,-9.242099,-16.768768,-6.210161,-8.386767
85,0.342436,-4.167054,8.951535,-4.371927,5.132769,-7.431913,-16.909155,-6.162087,-8.693412
86,0.093898,-4.194117,8.972997,-3.438877,7.565038,-5.960754,-17.010017,-6.024749,-8.970170
87,-0.115603,-4.232498,9.000255,-0.525792,10.484809,-3.774918,-17.051006,-5.784624,-9.214684
88,-0.185335,-4.035904,8.825609,3.395020,13.175564,-1.959025,-16.982964,-5.435474,-9.422395
89,-0.229290,-4.009184,8.906932,1.675251,14.115060,-0.739195,-16.882496,-5.013391,-9.598529
90,-0.075569,-4.046575,8.813526,-14.656523,21.367098,4.044029,-17.088963,-4.431757,-9.719075
91,0.090194,-4.025157,8.776598,-13.555696,14.956954,3.041965,-17.554420,-3.818863,-9.787312
92,0.054763,-4.071217,8.878972,-9.546506,11.371742,5.084134,-17.939148,-3.359701,-9.792255
93,-0.025076,-4.020708,8.998993,-4.376248,8.728147,8.529321,-18.177479,-2.970965,-9.680161
94,0.050940,-3.687120,9.131665,11.366969,-1.503154,7.007065,-18.071569,-2.776085,-9.471146
95,-0.212021,-3.412378,9.569100,13.907793,-2.540838,11.711422,-17.665838,-2.744735,-9.152867
96,-0.218223,-3.273681,9.700373,13.394825,-3.107518,16.695992,-17.233587,-2.692481,-8.672451
97,0.123847,-3.138281,9.721447,9.121968,-3.586058,18.657881,-16.885988,-2.626091,-8.075832
98,0.344223,-3.162679,9.606084,2.214138,-3.477438,16.974810,-16.724388,-2.566848,-7.472708
99,0.093001,-3.491293,9.481910,-5.258801,0.090288,16.347155,-16.799198,-2.460460,-6.924169
100,0.192877,-3.531925,8.881305,-11.183579,2.393974,11.660317,-17.091087,-2.284504,-6.489397
101,-0.044998,-3.683630,8.738403,-17.838718,5.721144,7.304800,-17.584608,-2.060918,-6.227861
102,-0.190856,-3.839005,8.500054,-19.692768,6.892016,3.022006,-18.213343,-1.807679,-6.128681
103,-0.280358,-3.919786,8.526937,-18.811014,7.370555,0.316311,-18.854296,-1.564408,-6.151543
104,-0.270056,-4.050486,8.616240,-16.921652,5.485634,-1.237742,-19.447596,-1.366915,-6.236372
105,-0.126724,-4.345423,8.975371,-13.487045,3.787551,-2.626502,-19.951801,-1.243074,-6.349205
106,-0.005701,-4.398460,9.117595,-8.219381,2.416029,-4.322409,-20.310480,-1.185804,-6.493604
107,-0.021476,-4.372408,9.429349,-5.297312,2.102032,-5.856765,-20.531916,-1.174346,-6.678934
108,-0.110286,-4.309592,9.603887,-4.279515,3.130617,-6.422813,-20.686979,-1.164695,-6.901249
110,0.021304,-4.095391,9.399233,-5.182809,2.265203,-6.680285,-20.839914,-1.157999,-7.137371
111,-0.028198,-3.851947,8.991795,-5.178124,-0.837637,-6.137742,-21.008274,-1.212086,-7.345468
112,-0.096411,-3.736925,8.594800,-3.012636,-4.143514,-4.627532,-21.141655,-1.354090,-7.483100
113,-0.202182,-3.713495,8.403517,-1.819677,-6.305378,-1.768088,-21.221210,-1.554991,-7.519628
114,0.126895,-3.953850,8.703471,-0.814870,-11.148495,-0.484063,-21.267153,-1.839737,-7.449202
115,0.144630,-4.027469,8.982807,4.292506,-11.748350,2.193319,-21.214941,-2.185117,-7.284326
116,0.284465,-4.000784,9.275814,6.932868,-9.581987,3.895013,-21.036846,-2.480202,-7.061492
117,0.444221,-3.887050,9.411482,4.394293,-6.829070,3.194826,-20.857403,-2.693427,-6.853237
118,0.624275,-3.863287,9.455664,-0.331297,-5.347976,-0.036054,-20.795572,-2.864383,-6.731724
119,0.460918,-3.911387,9.143362,-3.440437,-2.400016,-3.510108,-20.858000,-3.006067,-6.741007
120,0.375137,-3.950167,8.752192,-6.482513,-0.806338,-6.986626,-21.015711,-3.118475,-6.885473
121,0.260389,-4.279160,8.718221,-10.865818,-0.369146,-8.887930,-21.291586,-3.232209,-7.125490
122,0.418813,-4.737317,8.909545,-10.685625,-0.981482,-10.266077,-21.634121,-3.369999,-7.414793
123,0.341079,-4.719470,8.793134,-4.558581,-0.670072,-9.492090,-21.870386,-3.517569,-7.711008
124,0.268660,-4.487820,8.629445,-0.637736,-0.210836,-7.364509,-21.941040,-3.635883,-7.966739
125,0.377752,-4.461694,8.892854,0.325567,-0.304807,-6.948225,-21.932205,-3.732909,-8.185279
126,0.303332,-4.223091,8.984095,3.526387,0.236558,-5.326557,-21.855515,-3.810234,-8.375095
127,0.168458,-3.916669,9.069502,2.536186,5.622738,-1.403369,-21.745186,-3.761168,-8.515836
128,0.260263,-3.883759,9.182797,3.239477,4.939609,-1.004414,-21.642403,-3.612430,-8.618461
129,0.421818,-3.818427,9.247635,6.035762,2.694217,-0.945053,-21.483027,-3.506035,-8.695573
130,0.504530,-3.769576,9.318069,10.119063,0.503703,-1.744995,-21.210052,-3.472688,-8.756803
131,0.611597,-3.807255,9.363119,11.451094,0.507378,-3.000628,-20.845688,-3.485320,-8.836764
132,0.593898,-3.737279,9.298286,13.940563,0.936046,-3.300637,-20.415985,-3.499833,-8.943715
133,0.574368,-3.557977,9.211114,15.020150,0.275328,-2.963617,-19.926880,-3.516876,-9.048884
134,0.482462,-3.555344,9.274030,15.049519,0.021814,-1.558924,-19.421247,-3.537562,-9.121645
135,0.347966,-3.513742,9.283181,16.598974,-0.386444,2.178211,-18.894506,-3.539863,-9.109885
136,0.360520,-3.402991,9.191207,18.900566,-1.386027,6.373869,-18.311777,-3.522251,-8.965134
137,0.462305,-3.334543,9.198317,20.422754,-2.867379,9.863036,-17.673561,-3.505923,-8.685352
138,0.533207,-3.305832,9.165434,22.143263,-3.505091,12.890704,-16.988247,-3.494192,-8.290966
139,0.607887,-3.287829,9.138910,22.294092,-3.480003,13.734755,-16.275591,-3.478618,-7.831645
140,0.642028,-3.294627,9.104720,21.366838,-2.881169,11.890516,-15.574613,-3.463346,-7.391094
141,0.603471,-3.168059,9.102401,19.416697,-2.007046,9.392531,-14.916883,-3.448747,-7.026803
142,0.538880,-3.014350,9.074239,14.805177,-0.861465,7.506493,-14.363620,-3.423896,-6.741728
143,0.470008,-3.063234,9.298684,2.266083,1.673033,6.211708,-14.092013,-3.354584,-6.523085
144,0.422444,-2.955886,9.538696,3.801740,2.860397,5.436293,-14.000620,-3.234009,-6.352922
145,0.379627,-2.690828,9.632016,7.996247,3.852351,4.578452,-13.811426,-3.085322,-6.217579
146,0.393750,-2.536575,9.785673,11.574245,2.326613,3.092684,-13.490509,-2.955132,-6.117470
147,0.320188,-2.446026,10.007419,13.433515,2.745849,2.202058,-13.077097,-2.852630,-6.050850
148,0.234932,-2.158250,10.086660,16.973349,3.530704,1.079449,-12.571787,-2.738532,-6.020699
149,0.167246,-1.822272,10.018734,16.303352,5.382485,-1.048738,-12.015728,-2.593335,-6.051853
150,0.116942,-1.746144,10.092717,10.637061,8.102235,-2.329770,-11.562313,-2.384940,-6.153046
151,-0.271693,-1.844703,10.345578,2.916339,15.416985,-6.927998,-11.327581,-2.031470,-6.382386
152,-0.408926,-1.566442,10.285923,1.427428,22.113567,-13.714844,-11.241011,-1.485612,-6.842685
153,-0.313696,-0.950461,9.628633,14.693618,20.311928,-16.089277,-10.959279,-0.887501,-7.466444
