seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008795,0.045348,-0.026371,-0.365116,-0.041852,0.021333,0.999995,-0.003186,-0.000366,0.000185
72,0.009231,-0.065373,9.926735,0.034715,0.054497,-0.021793,-0.366960,-0.040925,0.020521,0.999995,-0.003202,-0.000358,0.000178
73,0.007607,-0.065255,9.931285,0.022501,0.051441,-0.017215,-0.366910,-0.039763,0.019860,0.999995,-0.003202,-0.000348,0.000172
74,0.005204,-0.062408,9.928824,0.028603,0.046865,-0.009585,-0.366172,-0.037845,0.019403,0.999995,-0.003195,-0.000331,0.000168
75,0.010028,-0.056839,9.929744,0.051507,0.037706,-0.006534,-0.362962,-0.036866,0.019125,0.999995,-0.003167,-0.000322,0.000166
76,0.009344,-0.054097,9.924422,0.062219,0.042272,-0.011111,-0.357364,-0.037081,0.018820,0.999995,-0.003119,-0.000324,0.000163
78,0.010983,-0.053468,9.926620,0.056148,0.028523,-0.018741,-0.351249,-0.037712,0.018312,0.999995,-0.003065,-0.000330,0.000159
79,0.006967,-0.056001,9.924866,0.051595,0.039196,-0.026371,-0.346256,-0.037788,0.017551,0.999995,-0.003022,-0.000330,0.000152
80,0.010077,-0.053050,9.922384,0.050093,0.059025,-0.030948,-0.341732,-0.037112,0.016584,0.999996,-0.002982,-0.000324,0.000144
81,0.005410,-0.058056,9.918334,0.045529,0.062072,-0.027896,-0.338209,-0.035705,0.015590,0.999996,-0.002951,-0.000312,0.000135
82,0.007565,-0.061135,9.921634,0.034845,0.052915,-0.021793,-0.337222,-0.033882,0.014751,0.999996,-0.002943,-0.000296,0.000128
83,0.004556,-0.065869,9.918697,0.043982,0.060545,-0.011111,-0.338329,-0.032011,0.014192,0.999996,-0.002952,-0.000280,0.000123
85,0.006011,-0.064925,9.916553,0.056163,0.042236,-0.009585,-0.339995,-0.030099,0.013839,0.999996,-0.002967,-0.000263,0.000120
86,0.004321,-0.063449,9.915915,0.057667,0.022400,-0.014163,-0.340740,-0.028923,0.013439,0.999996,-0.002973,-0.000253,0.000117
87,0.001369,-0.063351,9.921165,0.043917,0.020882,-0.034000,-0.341202,-0.027117,0.012633,0.999996,-0.002978,-0.000237,0.000110
88,0.001684,-0.061588,9.922612,0.062215,0.028525,-0.040104,-0.341080,-0.024700,0.011394,0.999996,-0.002976,-0.000216,0.000099
