seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066766,0.078920,0.019412,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063648,0.069765,0.027051,-88.701118,-0.198002,8.732795,0.713092,-0.696923,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,0.043755,0.059083,0.004171,-88.706367,-0.196258,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,0.034558,0.060609,-0.000404,-88.710190,-0.195788,8.728709,0.713037,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,0.029946,0.071290,-0.018716,-88.713448,-0.196266,8.726519,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,0.029916,0.066713,-0.021768,-88.716133,-0.196824,8.724216,0.713004,-0.697021,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,0.034469,0.066712,-0.023297,-88.718185,-0.197947,8.721987,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,0.031397,0.074341,-0.023306,-88.719704,-0.199741,8.719629,0.712986,-0.697044,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.026810,0.059082,-0.029414,-88.719727,-0.201081,8.717389,0.712987,-0.697044,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,0.019177,0.060608,-0.029408,-88.719505,-0.201236,8.715375,0.712989,-0.697044,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,0.026794,0.066713,-0.026340,-88.720154,-0.200120,8.713236,0.712986,-0.697049,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,0.023732,0.069764,-0.018683,-88.720718,-0.197418,8.710950,0.712982,-0.697055,-0.054326,0.053096
85,0.024066,-9.624008,0.217527,0.032888,0.066714,-0.009493,-88.719681,-0.193507,8.708665,0.712988,-0.697052,-0.054287,0.053106
86,0.028647,-9.628502,0.211715,0.042042,0.078921,-0.001837,-88.718643,-0.190423,8.706236,0.712994,-0.697048,-0.054253,0.053110
87,0.031415,-9.641807,0.215771,0.055768,0.063663,-0.001828,-88.717842,-0.189311,8.703861,0.712999,-0.697044,-0.054231,0.053102
88,0.032114,-9.643632,0.219042,0.055775,0.063663,-0.007931,-88.715149,-0.189328,8.701733,0.713017,-0.697029,-0.054217,0.053090
