seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-1.349643,-5.036054,10.033268,-8.420384,1.362610,-0.040371,0.997231,-0.073406,0.011885,0.000522
65,-0.009742,-1.725410,9.703197,-0.726568,-4.443507,10.445529,-8.446751,1.256288,0.320482,0.997218,-0.073671,0.010727,0.003596
66,-0.051611,-1.815376,9.531533,-1.642316,-4.101103,9.800594,-8.478716,1.165071,0.675273,0.997191,-0.073978,0.009703,0.006628
67,-0.027438,-1.892513,9.569386,-5.010500,-4.406203,7.783423,-8.583534,1.068353,0.986194,0.997110,-0.074909,0.008653,0.009279
68,-0.053452,-2.004835,9.605688,-7.598143,-4.192903,5.237421,-8.789525,0.959547,1.222417,0.996961,-0.076710,0.007531,0.011277
69,-0.049362,-1.951134,9.567679,-10.110750,-3.899892,2.321227,-9.082402,0.845957,1.367850,0.996756,-0.079256,0.006414,0.012483
70,-0.084114,-2.178573,9.744476,-16.909704,-3.765831,-0.944259,-9.532170,0.723679,1.411180,0.996440,-0.083158,0.005270,0.012796
71,-0.165590,-2.081887,9.746870,-16.171556,-3.391160,-1.899436,-10.083846,0.598198,1.384843,0.996039,-0.087940,0.004138,0.012497
72,-0.094282,-2.055790,9.738944,-15.407627,-3.173683,-1.538302,-10.610507,0.480317,1.348131,0.995634,-0.092504,0.003086,0.012101
73,0.082066,-2.440126,9.868604,-16.574024,-2.809505,-4.650318,-11.144128,0.362918,1.265662,0.995206,-0.097126,0.002079,0.011300
74,-0.033614,-2.365054,9.801741,-9.643249,-1.017506,-10.115661,-11.582324,0.252013,1.036956,0.994851,-0.100918,0.001275,0.009225
75,-0.076120,-2.169395,9.618434,-5.267836,0.031610,-13.293538,-11.832247,0.157055,0.658222,0.994656,-0.103078,0.000771,0.005855
76,0.140230,-2.450264,9.586864,-8.822955,-0.106674,-15.870503,-12.068002,0.055368,0.182932,0.994458,-0.105119,0.000313,0.001638
77,-0.021944,-2.586009,9.269968,-10.326575,0.955723,-18.415445,-12.387166,-0.051907,-0.378503,0.994157,-0.107889,-0.000094,-0.003333
78,-0.108115,-2.327432,8.846404,-12.722531,0.822982,-15.917781,-12.770368,-0.147588,-0.943399,0.993761,-0.111219,-0.000364,-0.008325
79,0.057912,-2.652032,8.874154,-21.051229,-1.024314,-12.070958,-13.331646,-0.256359,-1.397024,0.993161,-0.116096,-0.000807,-0.012368
80,0.065682,-2.696040,9.594158,-19.345518,-1.485520,-9.326026,-14.002958,-0.381706,-1.733612,0.992418,-0.121930,-0.001462,-0.015421
81,-0.259082,-2.639878,10.691454,-12.302686,-0.321585,-4.926324,-14.528734,-0.469521,-1.956403,0.991812,-0.126498,-0.001905,-0.017453
82,-0.017335,-3.123784,11.949109,-7.695094,-1.109292,-1.253557,-14.861226,-0.518753,-2.049943,0.991423,-0.129384,-0.002175,-0.018323
83,0.254955,-3.823225,12.682912,-7.740626,-1.895170,-1.296906,-15.118204,-0.578178,-2.078066,0.991122,-0.131616,-0.002615,-0.018639
84,0.287871,-4.433690,12.754342,-10.383252,-2.156434,-2.347075,-15.419827,-0.659317,-2.118889,0.990760,-0.134238,-0.003220,-0.019094
85,0.316094,-4.505383,11.559758,-17.263525,-3.463355,-0.815330,-15.880283,-0.763712,-2.144372,0.990200,-0.138235,-0.004015,-0.019453
86,0.736333,-4.364580,9.680108,-32.343781,-6.979787,-1.883608,-16.707115,-0.943460,-2.138690,0.989162,-0.145403,-0.005433,-0.019660
87,0.327054,-3.391461,7.679111,-48.091557,-9.247426,-1.773363,-18.048010,-1.219733,-2.116105,0.987368,-0.157007,-0.007614,-0.019905
88,-0.077805,-2.516724,5.795311,-55.793346,-10.650366,2.053831,-19.781767,-1.531913,-2.004062,0.984858,-0.171961,-0.010164,-0.019522
89,-0.112700,-1.715944,4.922301,-54.117119,-10.275300,5.689642,-21.620146,-1.812890,-1.759845,0.981970,-0.187747,-0.012657,-0.018049
90,-0.077481,-1.739076,4.913113,-46.338615,-9.682044,7.052579,-23.304728,-2.039522,-1.436214,0.979114,-0.202144,-0.014898,-0.015867
91,-0.165845,-2.074075,5.353692,-26.019657,-7.282094,8.034428,-24.523142,-2.196328,-1.091566,0.976926,-0.212505,-0.016705,-0.013377
92,0.227992,-2.833076,6.531842,-2.080105,-4.777053,6.872836,-25.003445,-2.275256,-0.781558,0.976045,-0.216553,-0.017907,-0.010955
93,0.483285,-3.110556,8.034122,15.768410,-1.083787,4.873185,-24.783981,-2.281924,-0.562767,0.976476,-0.214649,-0.018394,-0.009069
94,0.855420,-4.384661,9.577117,15.141351,-0.856168,5.973662,-24.275805,-2.236624,-0.384797,0.977439,-0.210288,-0.018375,-0.007386
95,1.232747,-5.360937,10.971416,18.844524,-0.218609,4.888055,-23.716036,-2.179329,-0.212034,0.978474,-0.205484,-0.018231,-0.005718
96,0.977146,-5.340952,11.405721,20.947474,2.033703,2.951501,-23.056887,-2.099801,-0.104037,0.979657,-0.199837,-0.017772,-0.004551
97,0.953682,-5.030966,11.023423,13.094699,1.601168,2.306695,-22.491568,-2.010167,-0.046701,0.980647,-0.194995,-0.017125,-0.003820
98,0.791967,-5.026831,10.669697,8.363995,1.389497,1.791898,-22.135452,-1.938105,-0.002431,0.981261,-0.191942,-0.016594,-0.003267
99,0.569232,-4.175872,9.746046,16.184200,1.867733,-0.156180,-21.726488,-1.877560,0.002571,0.981948,-0.188440,-0.016095,-0.003066
100,0.516604,-3.499693,8.827093,15.186481,1.806876,-3.041885,-21.201309,-1.840131,-0.069438,0.982805,-0.183948,-0.015672,-0.003550
101,1.385731,-3.863614,8.900347,-0.261455,-14.024991,-9.805979,-20.948185,-2.107247,-0.196055,0.983164,-0.181791,-0.017771,-0.005025
102,0.966211,-4.259905,9.082728,-0.941013,-3.168978,-6.428562,-20.962101,-2.471777,-0.345755,0.983070,-0.181931,-0.020660,-0.006890
103,1.042296,-4.122386,9.237067,-2.012011,-4.766770,-5.973031,-21.004929,-2.669290,-0.491489,0.982953,-0.182325,-0.022120,-0.008462
104,1.042432,-4.059513,9.206798,-6.710827,-6.703231,-2.800616,-21.146984,-2.900266,-0.559259,0.982671,-0.183557,-0.023982,-0.009440
105,0.875416,-3.932752,9.115625,-8.149457,-7.850445,2.885098,-21.399294,-3.125848,-0.469747,0.982219,-0.185700,-0.026040,-0.009090
106,0.287374,-3.464721,8.947694,-4.550110,-5.482774,6.498577,-21.623550,-3.275334,-0.242366,0.981834,-0.187565,-0.027675,-0.007438
107,0.903414,-3.314033,9.009010,4.169487,-9.222730,5.783573,-21.646238,-3.427784,0.038772,0.981774,-0.187684,-0.029440,-0.005284
108,1.105613,-3.492684,9.207828,10.725688,-8.815325,4.873991,-21.415079,-3.642429,0.314759,0.982105,-0.185616,-0.031737,-0.003207
109,1.087459,-3.412312,9.352636,15.921922,-1.452732,1.196947,-20.981075,-3.765542,0.471195,0.982770,-0.181840,-0.033053,-0.001941
110,0.850039,-3.244033,9.418672,17.426254,0.593499,-3.649909,-20.423071,-3.793643,0.437715,0.983636,-0.177060,-0.033252,-0.002111
111,1.072468,-3.872404,9.372236,10.822214,-0.175566,-3.894053,-19.944260,-3.830694,0.317022,0.984354,-0.172981,-0.033397,-0.003065
112,0.910574,-3.784654,9.331136,9.201996,-0.101860,-4.905382,-19.601322,-3.884714,0.180313,0.984848,-0.170070,-0.033667,-0.004220
113,0.788550,-3.811430,9.195347,1.432613,-2.176767,-4.150426,-19.415186,-3.970953,0.050438,0.985092,-0.168504,-0.034224,-0.005408
114,0.730048,-3.821787,9.171896,2.207844,-1.535261,0.186746,-19.351564,-4.051292,0.008622,0.985159,-0.167965,-0.034857,-0.005867
115,0.974412,-4.011190,9.230154,8.933489,-2.061411,1.637269,-19.169308,-4.097834,0.057204,0.985413,-0.166381,-0.035337,-0.005461
116,0.810084,-3.407587,9.321323,15.614703,-1.060433,0.639874,-18.763969,-4.134708,0.110120,0.985986,-0.162875,-0.035748,-0.004933
117,0.766337,-3.236717,9.259879,18.380198,-1.371581,1.454110,-18.200731,-4.162149,0.156152,0.986768,-0.158011,-0.036072,-0.004399
119,0.788096,-3.196743,9.309104,13.495054,-1.771618,-0.571216,-17.671696,-4.207430,0.186360,0.987474,-0.153441,-0.036522,-0.004033
120,0.757762,-3.158470,9.424629,8.626766,-1.807474,-2.480268,-17.300747,-4.279664,0.155747,0.987942,-0.150249,-0.037118,-0.004273
121,0.678172,-2.944529,9.379666,8.333573,0.194995,-3.050175,-17.012053,-4.332592,0.075417,0.988297,-0.147783,-0.037481,-0.004941
122,0.685689,-2.805145,9.352847,5.567803,0.832983,-3.119469,-16.772533,-4.346102,-0.028283,0.988594,-0.145750,-0.037476,-0.005774
123,0.681167,-2.809744,9.508706,-1.449373,1.502964,-4.005898,-16.694405,-4.343035,-0.153587,0.988688,-0.145117,-0.037295,-0.006826
124,0.694047,-2.632786,9.565886,3.195628,3.463472,-3.655808,-16.654264,-4.300450,-0.300083,0.988743,-0.144820,-0.036745,-0.008023
125,0.833636,-2.540173,9.647976,5.155585,2.188377,-4.733571,-16.503073,-4.250016,-0.461409,0.988938,-0.143567,-0.036118,-0.009304
126,0.671720,-2.552505,9.709174,4.136518,3.954053,-4.032908,-16.335701,-4.193100,-0.630932,0.989150,-0.142176,-0.035430,-0.010644
127,0.602773,-2.459770,9.762295,8.932077,3.760935,-3.502366,-16.106567,-4.104730,-0.787876,0.989445,-0.140245,-0.034496,-0.011820
128,0.598453,-2.372642,9.700557,17.178404,3.725525,-2.759739,-15.661853,-4.013223,-0.922714,0.989996,-0.136442,-0.033591,-0.012743
129,0.467911,-2.347674,9.598596,17.399271,3.898014,-0.407149,-15.079730,-3.904598,-1.007435,0.990701,-0.131432,-0.032619,-0.013180
130,0.371828,-2.349127,9.502141,14.811857,3.832551,2.436877,-14.542901,-3.771299,-1.007698,0.991346,-0.126784,-0.031527,-0.012883
131,0.544871,-2.327502,9.390512,11.178437,0.396930,3.307405,-14.114663,-3.679200,-0.932276,0.991847,-0.123054,-0.030858,-0.012014
132,0.421768,-2.387350,9.356243,8.142515,2.372693,5.585008,-13.801123,-3.598582,-0.799239,0.992216,-0.120302,-0.030333,-0.010693
133,0.548266,-2.339608,9.143933,11.055609,0.564749,5.784250,-13.491853,-3.506232,-0.626396,0.992577,-0.117576,-0.029739,-0.009020
134,0.728949,-2.257978,8.564512,9.648962,0.923660,4.220018,-13.156317,-3.443690,-0.469517,0.992946,-0.114628,-0.029380,-0.007511
135,0.546728,-1.975844,8.042628,6.874535,3.437554,3.792681,-12.887662,-3.342807,-0.355593,0.993245,-0.112271,-0.028635,-0.006356
136,0.499584,-1.713578,8.148168,5.390440,5.118357,4.002934,-12.688635,-3.174984,-0.260367,0.993485,-0.110523,-0.027283,-0.005319
137,0.422375,-1.364895,8.549034,10.644555,6.398844,2.970958,-12.425216,-2.962346,-0.188589,0.993789,-0.108224,-0.025519,-0.004433
138,0.160072,-1.222264,9.354079,16.344213,9.188521,4.800076,-11.978919,-2.681108,-0.116760,0.994266,-0.104341,-0.023161,-0.003454
139,0.007716,-1.052179,11.171107,24.866194,9.886317,6.811330,-11.297594,-2.330694,0.008781,0.994938,-0.098409,-0.020247,-0.001926
140,0.200305,-1.193780,13.211543,34.817493,8.853720,7.217139,-10.309409,-1.980088,0.180171,0.995808,-0.089805,-0.017350,0.000013
141,0.033663,-1.387715,14.107557,42.571384,8.469384,8.721552,-9.026538,-1.650991,0.393954,0.996794,-0.078632,-0.014633,0.002293
142,0.106939,-1.933410,14.295733,33.864777,6.417444,11.387253,-7.760595,-1.356647,0.689542,0.997624,-0.067595,-0.012219,0.005202
143,0.182576,-2.327435,13.770706,15.440214,3.978634,12.508586,-6.947146,-1.133398,1.062368,0.998077,-0.060491,-0.010434,0.008654
144,0.010047,-2.468705,12.003388,-6.796140,4.680170,14.156634,-6.810831,-0.936316,1.486197,0.998123,-0.059288,-0.008926,0.012461
145,-0.284848,-2.389490,9.705174,-29.488665,6.625045,15.358703,-7.422145,-0.687711,1.950688,0.997747,-0.064613,-0.007090,0.016598
146,-0.130344,-2.098567,7.800711,-51.441147,6.679463,13.393607,-8.775007,-0.399988,2.393507,0.996851,-0.076412,-0.005077,0.020557
147,-0.345267,-1.412171,6.162163,-59.223083,8.988341,10.332215,-10.620404,-0.075183,2.738696,0.995425,-0.092506,-0.002865,0.023734
148,-0.310153,-1.027632,5.221262,-54.994534,9.339924,7.368699,-12.522903,0.283779,2.966378,0.993692,-0.109092,-0.000362,0.025999
149,-0.132308,-1.024350,5.204357,-41.292492,6.610445,2.732786,-14.126378,0.581509,3.068962,0.992026,-0.123053,0.001742,0.027199
150,-0.186030,-1.090350,5.673134,-21.840782,4.006504,0.495764,-15.178267,0.766627,3.076111,0.990838,-0.132196,0.003084,0.027488
151,-0.346269,-1.568293,6.731883,-3.000206,1.658394,-0.011014,-15.592482,0.859900,3.058873,0.990349,-0.135797,0.003811,0.027461
152,-0.062858,-2.730434,8.521845,8.267288,-3.011272,-2.732311,-15.505253,0.825941,3.020921,0.990464,-0.135034,0.003584,0.027090
153,-0.160858,-2.997835,10.237488,24.413628,-4.818088,-5.886898,-14.961921,0.662315,2.916600,0.991131,-0.130298,0.002415,0.025985
154,-0.392525,-3.464054,11.709923,28.724430,-5.448143,-5.027469,-14.077635,0.451103,2.783314,0.992151,-0.122600,0.000930,0.024586
155,-0.156447,-3.323007,12.034173,26.677387,-6.402059,-6.280804,-13.155112,0.214907,2.646605,0.993146,-0.114560,-0.000783,0.023157
156,0.058984,-2.924489,11.879535,20.791780,-5.911908,-8.699613,-12.364320,-0.040470,2.448557,0.993958,-0.107658,-0.002652,0.021204
157,-0.069121,-2.156370,10.933331,16.177111,-3.842631,-9.080845,-11.747573,-0.261571,2.192831,0.994569,-0.102275,-0.004228,0.018801
158,-0.129540,-2.060713,9.983900,3.699042,-2.792065,-8.377385,-11.414783,-0.428429,1.929974,0.994901,-0.099371,-0.005395,0.016386
159,-0.012512,-1.694801,9.169851,-1.521932,-2.984863,-9.709861,-11.376076,-0.582600,1.653600,0.994967,-0.099027,-0.006489,0.013855
160,0.108773,-2.112294,9.335824,-7.608175,-3.435143,-10.295907,-11.524687,-0.753770,1.348091,0.994864,-0.100316,-0.007725,0.011044
161,0.051115,-2.534002,9.555076,-10.100587,-3.572124,-9.166959,-11.815495,-0.933885,1.054081,0.994622,-0.102845,-0.009053,0.008311
162,0.153083,-2.593931,9.746615,-9.935417,-4.047401,-7.786671,-12.144936,-1.116838,0.804035,0.994325,-0.105711,-0.010433,0.005946
163,0.322752,-2.635578,9.802210,-11.125597,-4.548750,-6.986502,-12.491478,-1.309366,0.594000,0.993993,-0.108726,-0.011922,0.003909
164,0.511633,-2.556795,9.614939,-11.394289,-4.718845,-7.373840,-12.861869,-1.512621,0.394343,0.993620,-0.111950,-0.013502,0.001941
165,0.393677,-2.356127,9.472789,-11.022500,-3.792989,-7.413619,-13.229630,-1.706447,0.186189,0.993234,-0.115157,-0.014979,-0.000102
166,0.403148,-2.363745,9.540098,-9.465311,-3.691075,-7.544950,-13.564407,-1.885535,-0.027518,0.992867,-0.118083,-0.016310,-0.002182
167,0.228260,-2.375102,9.542375,-5.504270,-2.429046,-6.342713,-13.807020,-2.039374,-0.228407,0.992586,-0.120214,-0.017427,-0.004117
