seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.047996,0.075063,-0.002636,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,-0.171812,0.078872,0.053972,-88.695198,-0.199976,8.735227,0.713127,-0.696884,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,-0.183878,0.069676,0.061075,-88.701118,-0.198002,8.732795,0.713092,-0.696923,-0.054453,0.053237
73,0.030810,-9.623610,0.206440,-0.131241,0.059306,0.040706,-88.706367,-0.196258,8.730683,0.713060,-0.696957,-0.054432,0.053232
74,0.033952,-9.618765,0.208294,-0.098174,0.059819,-0.015227,-88.710190,-0.195788,8.728709,0.713037,-0.696982,-0.054419,0.053221
75,0.032708,-9.615183,0.207902,-0.097920,0.070905,-0.016379,-88.713448,-0.196266,8.726519,0.713019,-0.697003,-0.054410,0.053203
76,0.032850,-9.618544,0.209720,-0.063828,0.066427,-0.020181,-88.716133,-0.196824,8.724216,0.713004,-0.697021,-0.054401,0.053184
78,0.034839,-9.614552,0.209145,-0.059830,0.065787,-0.050137,-88.718185,-0.197947,8.721987,0.712993,-0.697034,-0.054395,0.053162
79,0.035765,-9.622668,0.211108,-0.031173,0.073289,-0.060679,-88.719704,-0.199741,8.719629,0.712986,-0.697044,-0.054393,0.053136
80,0.033116,-9.625948,0.215285,0.029073,0.059240,-0.022723,-88.719727,-0.201081,8.717389,0.712987,-0.697044,-0.054387,0.053114
81,0.031090,-9.624258,0.212714,-0.016183,0.061380,0.010685,-88.719505,-0.201236,8.715375,0.712989,-0.697044,-0.054376,0.053101
82,0.028445,-9.622686,0.211698,-0.023712,0.068318,0.053417,-88.720154,-0.200120,8.713236,0.712986,-0.697049,-0.054356,0.053094
83,0.025282,-9.629024,0.212860,-0.009922,0.072423,0.105591,-88.720718,-0.197418,8.710950,0.712982,-0.697055,-0.054326,0.053096
85,0.024066,-9.624008,0.217527,0.071698,0.069872,0.125920,-88.719681,-0.193507,8.708665,0.712988,-0.697052,-0.054287,0.053106
86,0.028647,-9.628502,0.211715,-0.009668,0.080036,0.055854,-88.718643,-0.190423,8.706236,0.712994,-0.697048,-0.054253,0.053110
87,0.031415,-9.641807,0.215771,0.057337,0.063880,0.007641,-88.717842,-0.189311,8.703861,0.712999,-0.697044,-0.054231,0.053102
88,0.032114,-9.643632,0.219042,0.103286,0.063739,-0.011530,-88.715149,-0.189328,8.701733,0.713017,-0.697029,-0.054217,0.053090
89,0.030408,-9.632727,0.218625,0.087965,0.049007,0.007228,-88.711952,-0.189358,8.699851,0.713037,-0.697010,-0.054204,0.053080
90,0.031827,-9.628760,0.215991,0.042155,0.051431,-0.024661,-88.709778,-0.189611,8.698172,0.713051,-0.696997,-0.054195,0.053069
92,0.033231,-9.620566,0.218770,0.068604,0.038887,-0.043801,-88.707924,-0.190717,8.696641,0.713064,-0.696986,-0.054191,0.053053
93,0.033056,-9.617768,0.219845,0.077881,0.054304,-0.034001,-88.705475,-0.191979,8.695059,0.713080,-0.696970,-0.054188,0.053037
