seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.398934,0.182315,-0.026369,179.216537,-0.254552,-35.690147
89,0.049738,0.165022,-9.871119,-0.417959,0.136781,-0.036296,179.202927,-0.259854,-35.689030
90,0.046443,0.165969,-9.876483,-0.401030,0.081478,-0.043177,179.189270,-0.263472,-35.687656
92,0.045664,0.167603,-9.873850,-0.373027,0.067420,-0.044964,179.176361,-0.265933,-35.686150
93,0.043495,0.169532,-9.874978,-0.074803,0.062858,-0.043743,179.168884,-0.268082,-35.684639
94,0.045757,0.166347,-9.870712,-0.045140,0.068260,-0.040521,179.166885,-0.270247,-35.683201
95,0.043682,0.170834,-9.872567,-0.072275,0.060875,-0.028517,179.164917,-0.272382,-35.682018
96,0.045963,0.177177,-9.870612,-0.097255,0.067843,-0.017842,179.162094,-0.274516,-35.681221
97,0.047402,0.178012,-9.871552,-0.093908,0.065609,-0.014744,179.158905,-0.276732,-35.680645
99,0.045836,0.173364,-9.866267,-0.070850,0.049477,-0.030021,179.156158,-0.278639,-35.679874
100,0.047172,0.172687,-9.866844,-0.054457,0.054648,-0.036055,179.154053,-0.280358,-35.678745
101,0.048458,0.169377,-9.861149,-0.011001,0.064445,-0.032888,179.152969,-0.282326,-35.677567
102,0.049957,0.166947,-9.863045,-0.007503,0.089986,-0.048042,179.152649,-0.284880,-35.676174
103,0.047318,0.164587,-9.860557,0.013298,0.081906,-0.052744,179.152740,-0.287719,-35.674454
104,0.049452,0.167181,-9.861487,-0.253025,0.102306,-0.046257,179.148727,-0.290765,-35.672764
106,0.046616,0.164565,-9.861774,-0.191303,0.053485,-0.034547,179.141312,-0.293341,-35.671375
107,0.045156,0.166513,-9.862166,-0.237656,0.024275,-0.035030,179.134171,-0.294619,-35.670200
108,0.048193,0.167882,-9.857897,-0.217884,0.039523,-0.031388,179.126572,-0.295666,-35.669075
109,0.049474,0.163588,-9.859430,-0.148414,0.053869,-0.036838,179.120453,-0.297204,-35.667915
110,0.049785,0.168010,-9.860399,-0.177343,0.046832,-0.029459,179.115021,-0.298866,-35.666790
111,0.050650,0.170093,-9.864365,-0.209863,0.050363,-0.029425,179.108566,-0.300470,-35.665783
113,0.053584,0.166884,-9.865148,-0.107327,0.069046,-0.037661,179.103271,-0.302443,-35.664627
114,0.048232,0.162772,-9.872587,-0.060138,-0.004950,-0.033994,179.100464,-0.303492,-35.663418
115,0.047181,0.174817,-9.878177,-0.232571,-0.029324,-0.022960,179.095581,-0.302906,-35.662483
116,0.043606,0.175201,-9.880050,0.007967,0.010981,-0.031818,179.091843,-0.302586,-35.661572
117,0.043349,0.177286,-9.880903,-0.023148,0.017858,-0.044066,179.091583,-0.303046,-35.660297
118,0.048490,0.179238,-9.881898,-0.026961,0.049906,-0.043813,179.090729,-0.304152,-35.658817
120,0.046369,0.189933,-9.878224,-0.042571,0.037011,-0.048728,179.089569,-0.305576,-35.657253
121,0.044176,0.178061,-9.872333,-0.238781,-0.059459,-0.062017,179.084869,-0.305173,-35.655415
122,0.044485,0.172370,-9.871471,-0.160037,-0.053946,-0.049229,179.078217,-0.303253,-35.653591
123,0.045079,0.172615,-9.871341,-0.130253,-0.052761,-0.048951,179.073364,-0.301449,-35.651981
124,0.042409,0.170963,-9.867409,-0.095210,-0.098978,-0.037112,179.069595,-0.298897,-35.650593
125,0.043749,0.167395,-9.865327,-0.049827,-0.070002,-0.025695,179.067184,-0.296064,-35.649593
127,0.046141,0.174723,-9.872290,-0.116342,-0.031748,-0.027057,179.064407,-0.294354,-35.648735
128,0.048299,0.177190,-9.874787,-0.165961,0.006687,-0.028148,179.059692,-0.293921,-35.647827
129,0.050633,0.175302,-9.868353,-0.130050,0.049717,-0.036531,179.054749,-0.294843,-35.646732
130,0.053382,0.181659,-9.865666,-0.209194,0.090567,-0.050060,179.049088,-0.297157,-35.645252
131,0.051271,0.180440,-9.867751,-0.189072,0.053991,-0.058135,179.042450,-0.299536,-35.643410
132,0.050724,0.174163,-9.865215,-0.118691,0.037241,-0.059341,179.037308,-0.301024,-35.641426
134,0.052672,0.176556,-9.861209,-0.137079,0.063632,-0.065152,179.033035,-0.302670,-35.639324
135,0.053379,0.179349,-9.863131,-0.155807,0.057429,-0.053002,179.028137,-0.304654,-35.637321
136,0.049678,0.175860,-9.869216,-0.141748,-0.001709,-0.062823,179.023178,-0.305550,-35.635372
137,0.055960,0.170869,-9.867644,-0.039015,0.076644,-0.065438,179.020142,-0.306762,-35.633213
138,0.054534,0.175404,-9.864547,-0.069087,0.050127,-0.056998,179.018341,-0.308840,-35.631142
139,0.053124,0.177096,-9.868312,-0.088164,0.024175,-0.052971,179.015701,-0.310046,-35.629284
140,0.051439,0.172731,-9.871948,-0.020401,0.013214,-0.057644,179.013885,-0.310638,-35.627434
141,0.052645,0.169167,-9.868906,0.079334,0.030985,-0.049436,179.014862,-0.311344,-35.625633
142,0.047852,0.168498,-9.868389,0.066649,-0.029620,-0.042993,179.017288,-0.311340,-35.624096
143,0.048893,0.166396,-9.872101,0.090480,-0.008688,-0.039545,179.019897,-0.310678,-35.622734
144,0.049894,0.159229,-9.867849,0.197620,0.001679,-0.041790,179.024689,-0.310538,-35.621376
145,0.049557,0.162970,-9.864730,0.110790,-0.013330,-0.049852,179.029816,-0.310318,-35.619850
146,0.047220,0.159136,-9.873682,0.155735,-0.054974,-0.048654,179.034256,-0.309152,-35.618229
147,0.048081,0.171336,-9.878997,-0.037042,-0.036916,-0.052456,179.036224,-0.307592,-35.616573
148,0.049826,0.172783,-9.876678,-0.080332,-0.002992,-0.058203,179.034256,-0.306896,-35.614742
149,0.046535,0.173381,-9.881922,-0.065996,-0.049342,-0.058998,179.031799,-0.305991,-35.612804
150,0.048326,0.166424,-9.882958,0.028971,-0.009016,-0.047272,179.031174,-0.304989,-35.611053
151,0.049163,0.177425,-9.876821,-0.124366,0.022830,-0.049392,179.029587,-0.305192,-35.609436
153,0.049008,0.174783,-9.871635,-0.063596,0.009754,-0.044640,179.026443,-0.305708,-35.607861
154,0.048670,0.171298,-9.869706,0.008033,0.002156,-0.056645,179.025497,-0.305878,-35.606171
155,0.051562,0.174873,-9.865805,-0.073037,0.051606,-0.062308,179.024414,-0.306740,-35.604172
156,0.045537,0.179976,-9.868697,-0.111594,-0.045836,-0.055061,179.021317,-0.306803,-35.602219
157,0.043758,0.175426,-9.865465,-0.049409,-0.082312,-0.041385,179.018631,-0.304640,-35.600639
158,0.042056,0.171416,-9.868259,-0.005152,-0.100296,-0.038320,179.017715,-0.301574,-35.599369
159,0.036812,0.173035,-9.872094,-0.020814,-0.175086,-0.025872,179.017273,-0.296967,-35.598377
160,0.034284,0.167847,-9.874660,0.089731,-0.206536,-0.016749,179.018417,-0.290595,-35.597775
161,0.039285,0.167034,-9.871433,0.065827,-0.108799,-0.027395,179.021011,-0.285328,-35.597137
162,0.041122,0.173581,-9.872258,-0.021679,-0.058388,-0.039424,179.021744,-0.282523,-35.596073
163,0.043513,0.173167,-9.871370,0.002093,-0.012087,-0.044791,179.021408,-0.281324,-35.594688
164,0.052126,0.180102,-9.868578,-0.122854,0.126739,-0.052250,179.019394,-0.283207,-35.593037
165,0.053353,0.184332,-9.866275,-0.170697,0.133929,-0.055359,179.014481,-0.287520,-35.591171
166,0.051290,0.185693,-9.865833,-0.166168,0.079518,-0.051532,179.008865,-0.291047,-35.589321
167,0.050340,0.178097,-9.867400,-0.064391,0.050700,-0.054355,179.005005,-0.293186,-35.587528
168,0.050372,0.176926,-9.868482,-0.028356,0.048787,-0.039048,179.003464,-0.294817,-35.585945
169,0.046164,0.169743,-9.868904,0.079852,-0.014861,-0.024368,179.004303,-0.295364,-35.584873
170,0.045119,0.168550,-9.870126,0.063299,-0.019284,-0.023050,179.006699,-0.294781,-35.584095
171,0.040810,0.170084,-9.872135,0.041702,-0.078965,-0.024250,179.008438,-0.293130,-35.583332
172,0.040707,0.167646,-9.870927,0.072410,-0.080877,-0.004206,179.010330,-0.290458,-35.582912
173,0.037813,0.162686,-9.873258,0.131039,-0.123984,-0.015154,179.013733,-0.287039,-35.582645
174,0.036688,0.166618,-9.873890,0.061136,-0.147093,-0.018664,179.016922,-0.282512,-35.582157
175,0.036988,0.166015,-9.877619,0.084166,-0.137780,-0.022963,179.019348,-0.277753,-35.581547
176,0.043559,0.166150,-9.876175,0.060563,-0.027511,-0.021165,179.021759,-0.274986,-35.580856
177,0.044880,0.170103,-9.880257,0.013507,-0.001722,-0.034757,179.022980,-0.274483,-35.579933
178,0.046822,0.172268,-9.875647,-0.006862,0.034096,-0.043576,179.023087,-0.275000,-35.578621
179,0.047266,0.169868,-9.870692,0.006592,0.060947,-0.040271,179.023071,-0.276560,-35.577190
180,0.047315,0.174065,-9.869857,-0.020922,0.060867,-0.042145,179.022827,-0.278567,-35.575787
181,0.044189,0.167709,-9.871346,0.061582,0.011920,-0.050185,179.023499,-0.279753,-35.574230
182,0.044409,0.168879,-9.871103,0.023037,0.016724,-0.044169,179.024902,-0.280204,-35.572647
183,0.048360,0.170689,-9.872602,0.004326,0.075851,-0.041831,179.025360,-0.281722,-35.571186
184,0.048604,0.173003,-9.875254,-0.043432,0.061672,-0.037429,179.024689,-0.283991,-35.569828
185,0.045828,0.168685,-9.869511,0.016339,0.005446,-0.025689,179.024246,-0.285092,-35.568756
186,0.044163,0.174486,-9.867745,-0.059521,-0.013733,-0.021983,179.023514,-0.284940,-35.567959
187,0.046292,0.172460,-9.863726,-0.024775,0.019325,-0.019771,179.022110,-0.285022,-35.567272
188,0.045641,0.173283,-9.860847,-0.027850,0.003749,-0.027609,179.021225,-0.285393,-35.566475
189,0.046306,0.176790,-9.860481,-0.087376,0.021647,-0.027704,179.019302,-0.285800,-35.565544
190,0.049516,0.179406,-9.861273,-0.103594,0.079388,-0.034721,179.016113,-0.287466,-35.564480
191,0.048912,0.188010,-9.861061,-0.246611,0.060364,-0.034008,179.010269,-0.289775,-35.563297
