seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790730,7.786699,-9.226091,-14.184990,-1.339474,0.162527,0.992281,-0.123446,-0.011775,-0.000036
62,-0.570100,-2.795593,9.154468,-21.241680,8.438978,-8.174542,-14.837881,-1.058336,-0.185725,0.991583,-0.129133,-0.008949,-0.002800
63,-0.726386,-2.996271,9.413952,-22.325554,8.433679,-5.786252,-15.617626,-0.744208,-0.484229,0.990694,-0.135891,-0.005860,-0.005069
64,-0.660456,-3.298846,9.402598,-22.222334,8.602316,-1.553113,-16.425991,-0.403320,-0.680552,0.989717,-0.142871,-0.002635,-0.006381
65,-0.431056,-3.514937,8.837650,-21.716473,7.580546,3.110294,-17.251421,-0.059534,-0.734137,0.988668,-0.149979,0.000447,-0.006412
66,-0.193124,-3.813147,8.712279,-22.105024,6.199920,6.526945,-18.102766,0.251690,-0.651210,0.987531,-0.157305,0.003063,-0.005267
68,-0.106683,-4.032370,8.308990,-20.027893,3.494584,7.335724,-18.951136,0.495088,-0.484196,0.986341,-0.164606,0.004957,-0.003456
69,0.063429,-4.261569,7.813489,-19.299948,1.709217,5.901332,-19.785788,0.644890,-0.306229,0.985114,-0.171789,0.006003,-0.001666
70,0.335749,-4.597709,7.949236,-19.261925,2.214019,3.032475,-20.633421,0.719961,-0.190920,0.983814,-0.179075,0.006480,-0.000514
71,0.276501,-4.785312,8.097419,-18.052015,2.709552,-0.608548,-21.464455,0.757872,-0.184480,0.982487,-0.186204,0.006798,-0.000350
72,0.074292,-4.887943,7.883592,-15.810586,3.025145,-2.740393,-22.240101,0.788526,-0.273998,0.981202,-0.192844,0.007213,-0.001019
73,-0.124989,-5.044184,8.462487,-13.628552,3.650686,-3.643800,-22.928612,0.837396,-0.417353,0.980021,-0.198725,0.007886,-0.002117
74,-0.220323,-5.379333,8.494798,-7.652994,3.220412,-3.303524,-23.472027,0.901017,-0.571507,0.979061,-0.203356,0.008713,-0.003284
75,-0.437930,-5.484023,8.278287,-2.189714,0.878675,-2.396953,-24.151880,0.997851,-0.694442,0.977827,-0.209145,0.009783,-0.004104
76,-0.443595,-5.751525,8.353278,2.489160,-0.333792,-0.481708,-24.671692,1.070073,-0.751493,0.976862,-0.213568,0.010523,-0.004411
77,-0.416345,-5.859216,8.373546,7.515369,-0.722677,1.665337,-24.718849,1.091492,-0.730240,0.976773,-0.213970,0.010668,-0.004186
78,-0.360744,-5.910119,8.212839,10.203811,-1.303870,2.640451,-24.642794,1.114195,-0.655067,0.976916,-0.213327,0.010719,-0.003510
79,-0.399155,-5.720330,8.247488,10.455366,-1.726376,3.342421,-24.514946,1.132148,-0.547522,0.977155,-0.212246,0.010669,-0.002571
80,-0.309631,-5.718213,8.289597,10.528464,-1.639246,4.085581,-24.371592,1.151348,-0.415627,0.977420,-0.211035,0.010586,-0.001424
81,-0.200235,-5.446212,8.309625,10.485011,-2.238849,3.537728,-24.491060,1.152493,-0.282638,0.977201,-0.212066,0.010351,-0.000277
82,-0.150788,-5.300577,8.415019,9.350319,-2.611206,2.345845,-24.846680,1.109379,-0.173591,0.976541,-0.215109,0.009780,0.000603
83,-0.032043,-5.140632,8.479583,8.694064,-2.033203,0.335951,-25.130419,1.008427,-0.111802,0.976013,-0.217534,0.008802,0.000962
84,0.061825,-5.091972,8.643490,8.270526,-1.098466,-2.978745,-25.336800,0.847662,-0.138167,0.975630,-0.219293,0.007482,0.000446
85,0.076729,-4.917746,8.670225,7.802979,-0.657965,-6.860971,-25.338266,0.681124,-0.278300,0.975636,-0.219302,0.006332,-0.001066
86,0.254120,-4.900817,9.081546,6.084184,0.203932,-7.277676,-25.184462,0.538654,-0.489386,0.975931,-0.217987,0.005519,-0.003143
87,0.244488,-4.590360,8.695401,6.681876,0.778903,-9.076891,-25.032698,0.395590,-0.743900,0.976213,-0.216690,0.004777,-0.005589
88,0.021929,-4.447396,8.829848,5.366166,1.126628,-9.130389,-24.878841,0.270467,-1.032900,0.976487,-0.215377,0.004246,-0.008294
