seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051469,-0.072162,-84.504570,-89.708588,84.505920,0.707277,-0.001784,-0.706932,0.001798
72,9.843608,-0.039757,0.013345,0.040856,0.059131,-0.072197,-83.203056,-89.714691,83.205132,0.707313,-0.001737,-0.706896,0.001763
73,9.837390,-0.048725,0.012770,0.072900,0.063739,-0.055431,-81.918777,-89.718842,81.922295,0.707349,-0.001697,-0.706860,0.001746
74,9.832171,-0.048791,0.017376,0.059167,0.069876,-0.063059,-80.556946,-89.718842,80.563293,0.707389,-0.001673,-0.706820,0.001749
75,9.827915,-0.052830,0.017187,0.053063,0.056181,-0.047788,-79.156189,-89.718147,79.164658,0.707432,-0.001659,-0.706777,0.001759
76,9.831174,-0.053242,0.016042,0.021019,0.040954,-0.052344,-78.092583,-89.716072,78.101746,0.707466,-0.001658,-0.706743,0.001772
78,9.831901,-0.046584,0.017366,0.001182,0.039455,-0.037076,-77.132347,-89.716072,77.141541,0.707496,-0.001653,-0.706713,0.001772
79,9.841153,-0.040814,0.018485,-0.011025,0.034906,-0.038617,-76.029350,-89.718147,76.038635,0.707526,-0.001634,-0.706684,0.001752
80,9.844104,-0.043800,0.016255,0.016441,0.030352,-0.034059,-75.048286,-89.721634,75.057693,0.707551,-0.001611,-0.706659,0.001730
81,9.843759,-0.045663,0.017097,0.036279,0.038000,-0.040172,-74.258492,-89.723045,74.268715,0.707572,-0.001592,-0.706638,0.001721
82,9.844502,-0.049129,0.018805,0.066796,0.048702,-0.038641,-73.426041,-89.723045,73.438454,0.707596,-0.001576,-0.706613,0.001727
83,9.846035,-0.054117,0.017157,0.101892,0.044142,-0.049301,-72.752655,-89.718842,72.767914,0.707619,-0.001566,-0.706590,0.001752
85,9.840643,-0.060752,0.015145,0.115626,0.047202,-0.044679,-72.494370,-89.714691,72.513023,0.707635,-0.001568,-0.706574,0.001798
86,9.839572,-0.058812,0.012591,0.123256,0.051778,-0.035472,-72.544151,-89.709259,72.566689,0.707643,-0.001575,-0.706566,0.001854
87,9.839047,-0.055216,0.012212,0.112575,0.054819,-0.027805,-72.648605,-89.705917,72.675026,0.707647,-0.001574,-0.706562,0.001901
88,9.835090,-0.061013,0.009622,0.088160,0.056329,-0.024714,-72.903343,-89.701950,72.932846,0.707646,-0.001578,-0.706563,0.001947
89,9.833371,-0.058945,0.010430,0.054589,0.071568,-0.033825,-73.210922,-89.698685,73.243286,0.707644,-0.001591,-0.706565,0.001989
