seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,9.823484,-0.073328,-0.005144,-1.192092,0.286446,-0.355971,-94.014107,-89.571129,93.585983
2,9.825576,-0.054066,-0.002738,-0.680792,0.245265,-0.511141,-92.962646,-89.587402,92.503403
3,9.824777,-0.054273,-0.002551,-0.368066,0.172996,-0.379137,-92.089539,-89.601891,91.613159
4,9.831243,-0.044700,-0.010188,-0.214460,0.002667,-0.462390,-91.738579,-89.615898,91.252945
5,9.833900,-0.046363,-0.005737,-0.119790,0.050444,-0.379325,-91.674538,-89.630432,91.182129
6,9.836516,-0.034224,-0.007886,0.218741,-0.040955,-0.437364,-91.709892,-89.643372,91.219543
8,9.840017,-0.043592,-0.008766,0.429291,-0.084693,-0.219936,-92.100937,-89.655083,91.621094
9,9.844829,-0.039812,-0.013749,0.392266,-0.147510,-0.264718,-92.790817,-89.661377,92.325020
10,9.841754,-0.047287,-0.009208,0.328664,-0.056801,-0.141725,-93.424400,-89.668388,92.971550
11,9.842883,-0.047291,-0.012803,0.249069,-0.102314,-0.144696,-93.929634,-89.673141,93.485771
12,9.838602,-0.057273,-0.013702,0.156015,-0.089184,-0.017682,-94.518326,-89.676147,94.080444
13,9.835912,-0.053945,-0.013276,-0.008716,-0.050780,-0.097308,-94.953712,-89.677361,94.519318
15,9.832318,-0.057366,-0.010080,-0.074006,0.013696,-0.062232,-95.108086,-89.681023,94.672516
16,9.830692,-0.054936,-0.007705,-0.037193,0.055917,-0.072534,-94.936859,-89.683479,94.498215
17,9.830723,-0.053217,-0.011565,0.025035,-0.001692,-0.087389,-94.815224,-89.685341,94.376579
18,9.836093,-0.048767,-0.005813,0.045297,0.101245,-0.138334,-94.567581,-89.689095,94.129921
19,9.838958,-0.046858,-0.006850,0.046714,0.104896,-0.155425,-93.998108,-89.694176,93.562378
20,9.840422,-0.037421,-0.009616,0.108979,0.066705,-0.270012,-93.544098,-89.701950,93.111115
22,9.841905,-0.041345,-0.008857,0.121252,0.079732,-0.219724,-93.156837,-89.709930,92.727844
23,9.838048,-0.041985,-0.006757,0.096987,0.097984,-0.194379,-92.632568,-89.716072,92.206932
24,9.836150,-0.044574,-0.005580,0.101638,0.100002,-0.140857,-92.002785,-89.723045,91.579842
25,9.835460,-0.042345,-0.001380,0.117158,0.143705,-0.163903,-91.183327,-89.728760,90.765396
26,9.838033,-0.051454,0.003869,0.126648,0.209946,-0.008064,-89.939034,-89.730934,89.524612
27,9.835904,-0.056016,0.006372,0.048918,0.231650,0.074880,-88.379944,-89.730202,87.967911
29,9.837309,-0.060133,0.012914,0.102663,0.332905,0.154859,-86.440331,-89.726601,86.031143
30,9.835901,-0.056015,0.006613,0.112792,0.214604,0.091593,-84.624290,-89.720932,84.218979
31,9.836402,-0.054051,0.003123,0.117013,0.119555,0.048138,-83.540627,-89.717453,83.139336
32,9.832698,-0.056901,0.005110,0.149101,0.111667,0.078059,-82.814629,-89.715378,82.417679
33,9.836206,-0.048354,0.002745,0.254244,0.064447,-0.047356,-82.237206,-89.714012,81.847168
34,9.837989,-0.048312,0.003862,0.187148,0.079370,-0.073780,-81.697021,-89.715378,81.313911
36,9.841990,-0.049008,0.009841,0.215003,0.181646,-0.055824,-80.755447,-89.716759,80.379166
37,9.840743,-0.056811,0.012608,0.244042,0.265938,0.075480,-79.276611,-89.716072,78.907730
38,9.842628,-0.057220,0.015415,0.238024,0.332269,0.095766,-77.434639,-89.711967,77.073608
39,9.840512,-0.051096,0.014760,0.221156,0.300817,0.016499,-75.498024,-89.707245,75.144821
40,9.839227,-0.050444,0.011723,0.234552,0.213388,0.016192,-73.913391,-89.704590,73.567703
41,9.837783,-0.054227,0.007366,0.180641,0.091819,0.063952,-73.042679,-89.701950,72.704033
43,9.837156,-0.054341,0.009404,0.170037,0.065970,0.074575,-72.688095,-89.698685,72.355522
44,9.842755,-0.047400,0.004911,0.168309,-0.045849,-0.041782,-72.652367,-89.698036,72.325188
45,9.848220,-0.057386,0.009973,0.169974,0.016117,0.094111,-72.785851,-89.697388,72.463753
46,9.845667,-0.054065,0.009196,0.177632,-0.007736,0.045405,-72.882484,-89.694809,72.566895
47,9.843518,-0.055265,0.009762,0.186805,0.001594,0.058791,-72.990585,-89.693535,72.680870
48,9.845956,-0.049285,0.009432,0.157930,-0.001558,-0.043395,-72.999199,-89.694176,72.695091
50,9.838048,-0.056139,0.016052,0.136906,0.100958,0.060939,-72.715622,-89.692894,72.416458
51,9.832522,-0.051152,0.011843,0.100061,0.044717,-0.018054,-72.321663,-89.690987,72.026520
52,9.830812,-0.050128,0.013136,0.055901,0.066613,-0.043769,-71.933990,-89.690987,71.641167
53,9.831141,-0.050568,0.015794,-0.024812,0.103704,-0.043953,-71.349579,-89.692261,71.057289
54,9.829686,-0.048277,0.014557,-0.096608,0.069448,-0.087307,-70.711937,-89.692894,70.418053
55,9.836985,-0.044896,0.012151,-0.113527,0.020950,-0.146872,-70.205612,-89.695457,69.907784
57,9.838060,-0.043719,0.011204,-0.087653,-0.027117,-0.151307,-69.905441,-89.701294,69.604424
58,9.837931,-0.044641,0.012771,-0.015860,-0.010127,-0.111750,-69.729347,-89.705917,69.427032
59,9.841136,-0.042716,0.013066,0.072708,-0.002819,-0.113785,-69.511459,-89.708588,69.210022
60,9.842614,-0.055134,0.014205,0.124337,0.020346,0.093028,-69.431389,-89.709259,69.133148
61,9.838609,-0.056747,0.010882,0.110325,-0.039422,0.111648,-69.717155,-89.705246,69.422630
62,9.833945,-0.059036,0.012369,0.066132,-0.010862,0.127755,-70.131256,-89.701950,69.839546
64,9.835555,-0.056891,0.015045,0.043514,0.048444,0.080351,-70.240791,-89.698685,69.951225
65,9.830573,-0.053831,0.016755,0.025410,0.053558,0.029076,-70.054688,-89.696098,69.766273
66,9.827072,-0.049146,0.013789,0.016146,-0.013702,-0.052631,-69.910782,-89.696098,69.622704
67,9.827809,-0.044227,0.016081,0.005752,0.021049,-0.124927,-69.695473,-89.699333,69.407829
68,9.835593,-0.044654,0.017067,0.018005,0.037963,-0.110310,-69.255806,-89.701950,68.968353
69,9.842133,-0.045836,0.013573,-0.000613,-0.027734,-0.095956,-68.987465,-89.705917,68.700638
71,9.843313,-0.043031,0.012021,0.013074,-0.038581,-0.134372,-68.918495,-89.709259,68.631927
72,9.843608,-0.039757,0.013345,0.040718,-0.008960,-0.172455,-68.697800,-89.714691,68.412323
73,9.837390,-0.048725,0.012770,0.072478,-0.010672,-0.011946,-68.530647,-89.717453,68.247040
