seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,5.679572,-10.458695,-39.068378,-14.320807,-1.288516,0.279229
62,-1.097404,-4.162551,8.479782,2.280075,-14.646030,-35.699390,-14.157604,-2.000413,-0.826370
63,-0.557579,-4.483622,9.013908,-1.049210,-20.180929,-33.392124,-14.095374,-2.844486,-1.801928
64,0.077788,-4.603978,9.141158,-2.071314,-24.295128,-32.221554,-14.095518,-3.829876,-2.683184
65,0.564292,-4.471563,8.970008,-1.555885,-25.697659,-30.200735,-14.094115,-4.891302,-3.491471
66,0.938027,-4.432431,9.052493,-2.753690,-24.768576,-30.029896,-14.092745,-5.951370,-4.263660
67,1.371721,-4.525325,9.197951,-2.133126,-22.151171,-32.330338,-14.081711,-6.962763,-5.086401
68,1.407576,-4.140461,8.758715,0.831108,-16.662434,-32.431789,-13.988005,-7.851948,-5.984065
69,1.363495,-3.728147,8.674409,2.079334,-10.068495,-30.825645,-13.807948,-8.537385,-6.910002
70,1.380739,-3.675595,9.109251,-0.162489,-4.600681,-28.812462,-13.636373,-9.010554,-7.828346
71,1.324536,-3.572235,9.131970,-1.252211,-0.627736,-22.784098,-13.528929,-9.297338,-8.654163
72,1.205084,-3.355564,8.901066,-1.991590,2.568971,-13.442919,-13.485278,-9.406969,-9.256751
74,1.060657,-3.399519,8.969283,-3.014350,8.926150,-2.279122,-13.519591,-9.281929,-9.560269
75,0.543092,-3.994108,9.324714,-5.389830,16.719778,11.190561,-13.666943,-8.831645,-9.515765
76,0.289939,-4.240532,8.871343,-7.233931,22.739969,22.002165,-13.934156,-8.061135,-9.131216
77,0.157238,-4.047025,8.676643,-7.681814,26.524525,28.810333,-14.265471,-7.058653,-8.504462
78,-0.214294,-4.342411,9.301060,-13.825684,28.022547,34.335468,-14.714072,-5.915354,-7.707934
79,-0.527743,-4.535485,9.664320,-16.825487,24.062349,33.344917,-15.306035,-4.784720,-6.840068
80,-0.166589,-3.799230,9.121954,-12.908248,16.448320,25.451097,-15.859463,-3.871092,-6.075891
81,-0.300809,-3.423296,9.193233,-8.856614,7.715392,18.351547,-16.259211,-3.282209,-5.484741
82,-0.434119,-3.612954,9.282356,-5.063893,-1.930747,12.266148,-16.517015,-3.045811,-5.021797
83,-0.351968,-3.706429,9.237190,4.379641,-10.096229,3.837225,-16.545774,-3.161682,-4.707130
84,0.117240,-3.932251,9.010648,6.002494,-17.893408,-0.751649,-16.383732,-3.594678,-4.525372
85,0.194642,-4.020236,8.914048,6.524279,-22.494522,-0.513067,-16.186695,-4.246745,-4.356399
86,0.616474,-4.249696,9.051416,5.023874,-23.446096,-5.354064,-16.003792,-5.009468,-4.237659
87,0.946151,-4.415681,8.994883,1.889099,-19.144846,-12.374075,-15.880440,-5.773179,-4.327068
88,0.815185,-3.959447,8.600171,-0.500966,-11.647930,-16.696297,-15.823034,-6.399277,-4.654643
89,0.450867,-3.632805,8.844769,-0.721367,-4.258996,-17.853291,-15.788050,-6.811261,-5.139591
90,0.441420,-3.765373,9.309323,-4.255236,0.133245,-16.354465,-15.806999,-7.032634,-5.673324
91,0.372751,-3.623305,9.190618,-3.550471,2.511590,-7.897978,-15.887580,-7.100742,-6.077179
