seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6750,6.905532,6.969598,0.124398,-0.049173,-0.111820,0.069762,88.977478,-44.730888,-88.547249,0.658517,0.274518,-0.646762,-0.269618
6752,6.903683,6.977841,0.125270,-0.043070,-0.101138,0.071274,88.979210,-44.731167,-88.551765,0.658503,0.274501,-0.646777,-0.269632
6753,6.898309,6.979232,0.122398,-0.052224,-0.101139,0.074289,88.981339,-44.729019,-88.556747,0.658482,0.274498,-0.646789,-0.269661
6754,6.904925,6.978421,0.121555,-0.043061,-0.108774,0.077305,88.984711,-44.727177,-88.562691,0.658455,0.274494,-0.646807,-0.269687
6755,6.902829,6.970607,0.125029,-0.030853,-0.114878,0.072711,88.987473,-44.727718,-88.568115,0.658437,0.274476,-0.646827,-0.269699
6756,6.903217,6.969329,0.124316,-0.032383,-0.099616,0.071180,88.989029,-44.729481,-88.572464,0.658427,0.274450,-0.646846,-0.269705
6757,6.900571,6.969168,0.125112,-0.032387,-0.102663,0.074224,88.990120,-44.731014,-88.576355,0.658419,0.274426,-0.646862,-0.269713
6759,6.903163,6.969818,0.127689,-0.032397,-0.102654,0.077267,88.990005,-44.732407,-88.579430,0.658415,0.274400,-0.646872,-0.269723
6760,6.898554,6.961608,0.131238,-0.033942,-0.091953,0.060479,88.987488,-44.734375,-88.580711,0.658423,0.274367,-0.646874,-0.269734
6761,6.894258,6.964291,0.127178,-0.047694,-0.082781,0.045211,88.984665,-44.735069,-88.581718,0.658428,0.274341,-0.646872,-0.269751
6762,6.899569,6.970674,0.126657,-0.055332,-0.084296,0.039087,88.983200,-44.733925,-88.583862,0.658424,0.274327,-0.646871,-0.269778
6763,6.900682,6.982471,0.129423,-0.053819,-0.082758,0.022266,88.981178,-44.730423,-88.585686,0.658417,0.274325,-0.646861,-0.269820
6764,6.905511,6.976012,0.124946,-0.049249,-0.084275,0.016127,88.980026,-44.726849,-88.588058,0.658406,0.274326,-0.646855,-0.269861
6766,6.909297,6.977496,0.127060,-0.052306,-0.090373,0.023745,88.979935,-44.725945,-88.591240,0.658397,0.274312,-0.646861,-0.269885
6767,6.914230,6.977178,0.134622,-0.041644,-0.108666,0.039003,88.977112,-44.726887,-88.592705,0.658402,0.274282,-0.646860,-0.269904
6768,6.912101,6.975852,0.133863,-0.038619,-0.123898,0.046638,88.972847,-44.728970,-88.593384,0.658416,0.274242,-0.646857,-0.269920
6769,6.911985,6.962782,0.129672,-0.044741,-0.123879,0.048185,88.970680,-44.733170,-88.595741,0.658425,0.274193,-0.646868,-0.269922
6770,6.904821,6.969226,0.138205,-0.055448,-0.128433,0.042098,88.967049,-44.736900,-88.597328,0.658438,0.274142,-0.646872,-0.269930
6771,6.904274,6.969190,0.134579,-0.060057,-0.128403,0.046672,88.961823,-44.737835,-88.598030,0.658451,0.274102,-0.646864,-0.269958
