seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447586,-0.261356,-0.096565,-3.873880,0.879590,-0.064653,0.999399,-0.033794,0.007690,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.252591,-0.116388,-0.259845,-3.926184,0.873573,-0.070777,0.999384,-0.034250,0.007640,-0.000356
6119,-0.162695,-0.746090,9.852620,-0.010284,0.059118,-0.362085,-3.969820,0.874923,-0.081652,0.999371,-0.034630,0.007655,-0.000448
6120,-0.157967,-0.738801,9.867149,0.372486,0.291095,-0.365137,-3.993829,0.884467,-0.094608,0.999363,-0.034838,0.007742,-0.000556
6121,-0.161272,-0.732356,9.882619,0.563042,0.463554,-0.433805,-4.001646,0.899737,-0.109126,0.999359,-0.034905,0.007880,-0.000678
6122,-0.174093,-0.697985,9.856157,0.717062,0.262184,-0.291892,-3.992744,0.917526,-0.122224,0.999361,-0.034827,0.008039,-0.000787
6123,-0.175377,-0.682248,9.863448,1.100065,-0.016990,0.185728,-3.963041,0.930162,-0.124278,0.999369,-0.034567,0.008150,-0.000803
6124,-0.161354,-0.665914,9.864267,1.660125,-0.593756,0.620620,-3.911104,0.925244,-0.110072,0.999385,-0.034115,0.008102,-0.000684
6125,-0.153291,-0.666179,9.887912,1.576252,-0.912685,0.739642,-3.850206,0.900303,-0.085642,0.999405,-0.033586,0.007877,-0.000483
6126,-0.144044,-0.664452,9.876387,1.434360,-1.109566,0.519907,-3.797254,0.863672,-0.062408,0.999423,-0.033126,0.007551,-0.000295
6127,-0.138688,-0.679416,9.885676,1.469411,-1.307978,0.190304,-3.754189,0.818896,-0.048029,0.999438,-0.032752,0.007156,-0.000185
6128,-0.134329,-0.675830,9.870443,1.493728,-1.553687,-0.311730,-3.717168,0.766886,-0.047123,0.999452,-0.032429,0.006702,-0.000194
6129,-0.130962,-0.672880,9.883753,1.295244,-1.228681,-1.041124,-3.685117,0.717049,-0.066829,0.999463,-0.032149,0.006273,-0.000382
6130,-0.120535,-0.680309,9.891431,1.102835,-0.693091,-2.063497,-3.663541,0.680516,-0.116647,0.999471,-0.031958,0.005968,-0.000828
6131,-0.133479,-0.676567,9.913118,0.449575,-0.137631,-3.468875,-3.659165,0.663667,-0.208036,0.999472,-0.031916,0.005847,-0.001630
6132,-0.125266,-0.674534,9.915192,-1.061190,0.495662,-4.547703,-3.683374,0.665385,-0.341910,0.999463,-0.032120,0.005899,-0.002796
6133,-0.136505,-0.683833,9.931036,-2.715334,1.363928,-5.238946,-3.753353,0.687588,-0.506758,0.999437,-0.032721,0.006142,-0.004223
6134,-0.136687,-0.714092,9.931706,-3.820155,1.850718,-5.048205,-3.870854,0.731914,-0.681485,0.999393,-0.033734,0.006584,-0.005728
6135,-0.157508,-0.726469,9.915934,-4.416848,1.640162,-3.928176,-4.017236,0.782511,-0.834844,0.999337,-0.034998,0.007080,-0.007041
6136,-0.140230,-0.737363,9.891569,-4.410792,1.212920,-2.272546,-4.171749,0.824660,-0.941419,0.999280,-0.036336,0.007490,-0.007948
6137,-0.148352,-0.769144,9.895834,-3.212983,0.858910,-1.112843,-4.305077,0.855523,-1.000328,0.999231,-0.037492,0.007788,-0.008443
6138,-0.141797,-0.787497,9.882861,-1.562038,0.648323,-0.291896,-4.398334,0.877613,-1.025778,0.999197,-0.038302,0.007996,-0.008651
6139,-0.151173,-0.780034,9.860139,-0.507749,0.541497,0.219285,-4.448528,0.895701,-1.028747,0.999179,-0.038738,0.008159,-0.008667
6140,-0.149846,-0.777759,9.865821,0.543552,0.347694,0.413076,-4.455447,0.910034,-1.019505,0.999176,-0.038798,0.008281,-0.008581
6141,-0.167647,-0.785061,9.868889,1.814597,0.016578,0.899846,-4.422128,0.919109,-0.998253,0.999188,-0.038508,0.008350,-0.008395
6142,-0.160613,-0.770806,9.891397,2.736214,-0.393873,1.540736,-4.350896,0.918802,-0.957290,0.999215,-0.037890,0.008329,-0.008043
6143,-0.155600,-0.729492,9.894043,3.319118,-0.735679,2.343373,-4.248936,0.905020,-0.891314,0.999254,-0.037007,0.008180,-0.007480
6144,-0.157650,-0.717330,9.908317,3.863893,-1.182776,2.869817,-4.125310,0.879310,-0.802273,0.999300,-0.035937,0.007920,-0.006720
6145,-0.159435,-0.688821,9.878695,3.845603,-1.388772,2.839299,-3.992798,0.843787,-0.704273,0.999349,-0.034790,0.007573,-0.005885
6146,-0.157439,-0.678822,9.888709,3.026214,-1.269724,2.418146,-3.872799,0.808800,-0.613738,0.999391,-0.033751,0.007235,-0.005114
6147,-0.159053,-0.669695,9.883477,2.194606,-0.845459,2.061083,-3.782121,0.785997,-0.536841,0.999422,-0.032966,0.007010,-0.004456
6148,-0.153737,-0.675335,9.894673,1.271379,-0.404395,1.426303,-3.728792,0.777902,-0.477535,0.999440,-0.032505,0.006920,-0.003944
6149,-0.147503,-0.660480,9.888245,0.569381,0.259441,0.710647,-3.706581,0.785174,-0.441952,0.999447,-0.032313,0.006973,-0.003633
6150,-0.156159,-0.662192,9.900263,0.128319,1.269668,-0.104194,-3.703691,0.819230,-0.433632,0.999446,-0.032287,0.007268,-0.003551
6151,-0.126406,-0.714991,9.772470,0.785791,1.199487,-0.212537,-3.713605,0.861471,-0.441919,0.999440,-0.032372,0.007639,-0.003611
6152,-0.096280,-0.735419,9.730648,0.709132,-1.138354,0.744205,-3.733947,0.847387,-0.433807,0.999436,-0.032550,0.007514,-0.003543
6153,-0.088234,-0.721921,9.758719,0.945282,-3.439658,1.819963,-3.751769,0.747917,-0.386859,0.999438,-0.032712,0.006634,-0.003160
6154,-0.081186,-0.682817,9.840577,1.918585,-4.787252,2.704983,-3.732821,0.590718,-0.303081,0.999453,-0.032555,0.005238,-0.002476
6155,-0.077441,-0.649640,9.899011,2.844742,-5.483214,3.495402,-3.662409,0.409064,-0.189073,0.999482,-0.031949,0.003621,-0.001535
6156,-0.097227,-0.541986,10.038665,3.172857,-4.933918,3.838733,-3.556311,0.239011,-0.056144,0.999516,-0.031029,0.002100,-0.000425
6157,-0.100033,-0.478439,10.080642,3.691789,-2.768589,2.834677,-3.426815,0.122581,0.062762,0.999552,-0.029901,0.001053,0.000579
6158,-0.099217,-0.474254,10.026902,3.756007,-0.444540,1.409468,-3.286318,0.081294,0.136555,0.999588,-0.028675,0.000675,0.001212
6159,-0.083829,-0.505140,9.943866,3.063423,0.558163,0.698397,-3.149349,0.106475,0.171576,0.999621,-0.027481,0.000888,0.001522
6160,-0.041663,-0.507276,9.905473,2.265562,0.204326,0.660260,-3.035650,0.142683,0.193586,0.999647,-0.026490,0.001200,0.001722
6161,-0.005793,-0.534408,9.888112,1.614046,0.009017,0.379489,-2.964290,0.148185,0.210733,0.999663,-0.025868,0.001245,0.001872
6162,0.009192,-0.548632,9.859737,1.725345,0.405653,0.536655,-2.920200,0.142926,0.225591,0.999673,-0.025483,0.001197,0.002000
6163,0.026079,-0.521777,9.859379,2.161650,0.030111,1.285875,-2.869085,0.131057,0.255510,0.999683,-0.025037,0.001088,0.002258
6164,0.020525,-0.516140,9.882161,1.889959,-0.311878,1.406413,-2.811045,0.105918,0.300515,0.999695,-0.024531,0.000860,0.002644
6166,-0.002791,-0.483842,9.871058,2.225624,-0.139561,1.540690,-2.747197,0.086634,0.349912,0.999708,-0.023974,0.000683,0.003071
6167,-0.029161,-0.434638,9.906735,2.352355,-0.656852,1.702438,-2.660820,0.075595,0.404538,0.999724,-0.023220,0.000578,0.003545
6168,-0.065248,-0.402895,9.951919,2.120607,-0.925287,1.299600,-2.562142,0.067432,0.455774,0.999742,-0.022359,0.000499,0.003990
6169,-0.077641,-0.391259,9.969139,1.637109,-0.510011,0.590054,-2.472093,0.073171,0.488364,0.999758,-0.021574,0.000546,0.004275
6170,-0.069760,-0.372025,9.934895,1.260418,-0.123716,0.117028,-2.397025,0.092586,0.500660,0.999771,-0.020920,0.000716,0.004385
6171,-0.033632,-0.384308,9.926903,0.541876,-0.509632,-0.148477,-2.345837,0.099942,0.500627,0.999780,-0.020473,0.000783,0.004386
6172,-0.017884,-0.406630,9.903502,0.050587,-0.277656,-0.351423,-2.328699,0.090858,0.492856,0.999784,-0.020324,0.000705,0.004316
6173,0.010084,-0.419180,9.879335,-0.100515,-0.318904,-0.250714,-2.333973,0.074438,0.483227,0.999783,-0.020369,0.000564,0.004229
6174,0.004162,-0.421522,9.893693,-0.446968,-0.788972,-0.288866,-2.351712,0.045295,0.474986,0.999781,-0.020523,0.000310,0.004152
6175,-0.020292,-0.397307,9.911991,-0.405785,-0.706581,-0.507073,-2.367986,0.018735,0.462756,0.999778,-0.020664,0.000080,0.004041
6176,-0.067211,-0.383727,9.901709,0.105468,-0.033501,-0.919067,-2.364459,0.023838,0.439520,0.999780,-0.020633,0.000129,0.003839
6177,-0.076711,-0.373952,9.894043,0.397035,0.166658,-1.472967,-2.341589,0.057334,0.399608,0.999785,-0.020434,0.000429,0.003497
6178,-0.079827,-0.364186,9.901194,0.452114,0.125733,-2.014660,-2.309386,0.094192,0.341362,0.999792,-0.020154,0.000762,0.002995
6179,-0.057168,-0.359943,9.896774,0.723882,0.113739,-2.307627,-2.270690,0.122003,0.269266,0.999800,-0.019817,0.001018,0.002370
6180,-0.019902,-0.393268,9.922834,0.969632,0.071090,-2.789817,-2.233168,0.131300,0.184280,0.999808,-0.019489,0.001114,0.001630
6181,0.029530,-0.437834,9.938898,1.038203,0.186957,-3.004977,-2.211916,0.118993,0.087578,0.999813,-0.019302,0.001023,0.000784
6182,0.036509,-0.457365,9.922562,1.251593,0.403428,-2.266437,-2.203766,0.099147,-0.000663,0.999815,-0.019230,0.000865,0.000011
6183,0.029325,-0.417338,9.924386,1.202554,-0.010296,-1.115897,-2.189259,0.078622,-0.057302,0.999817,-0.019103,0.000696,-0.000487
6184,0.015911,-0.407946,9.939666,0.460832,-0.289687,-0.662704,-2.176783,0.054227,-0.086762,0.999819,-0.018995,0.000488,-0.000748
6185,0.037189,-0.379946,9.941312,-0.006159,-0.575181,0.225379,-2.176413,0.021267,-0.093508,0.999819,-0.018991,0.000201,-0.000812
6186,0.018760,-0.353321,9.937902,-0.521878,-0.601255,0.855581,-2.179864,-0.014215,-0.074758,0.999819,-0.019022,-0.000112,-0.000655
6187,-0.017837,-0.333309,9.937312,-0.668235,-0.495970,0.883048,-2.183081,-0.031900,-0.045105,0.999818,-0.019050,-0.000271,-0.000399
6188,-0.037712,-0.351036,9.936390,-0.848154,-0.196767,0.500045,-2.190925,-0.027299,-0.021638,0.999817,-0.019118,-0.000235,-0.000193
6189,-0.027275,-0.336913,9.930160,-0.706107,0.123822,0.344406,-2.199854,-0.009899,-0.007539,0.999816,-0.019196,-0.000085,-0.000067
6190,-0.076209,-0.313790,9.891622,-0.345779,0.590967,0.275748,-2.191109,0.028888,0.002327,0.999817,-0.019120,0.000252,0.000025
