seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-19.630501,-0.867397,3.517919,-22.031000,-1.011432,0.490939,0.981536,-0.191028,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,-61.375340,3.312725,5.823716,-23.383175,-0.913889,0.618734,0.979216,-0.202592,-0.008904,0.003671
63,-0.397380,-7.135208,6.429547,-56.435852,5.462880,7.685969,-25.348206,-0.687486,0.763633,0.975603,-0.219357,-0.007315,0.005185
64,-0.381881,-7.215138,6.592813,-52.802898,4.346716,7.742852,-27.169823,-0.427337,0.922334,0.971992,-0.234848,-0.005515,0.006948
65,-0.341556,-7.149079,6.744862,-46.015499,3.308189,7.180372,-28.817253,-0.198121,1.081971,0.968505,-0.248808,-0.004024,0.008715
66,-0.301635,-6.967135,6.775047,-41.125195,1.722826,6.481839,-30.269608,-0.013019,1.238662,0.965258,-0.261074,-0.002932,0.010405
67,-0.138866,-6.921373,6.935269,-38.077862,-1.172139,4.100804,-31.589367,0.085411,1.385100,0.962170,-0.272180,-0.002573,0.011833
68,-0.106398,-6.865548,7.042494,-11.397653,-2.988940,1.097862,-32.413734,0.072529,1.494981,0.960176,-0.279090,-0.003033,0.012704
69,-0.115927,-6.804668,7.070737,-10.186206,-2.115380,-0.828666,-32.773449,0.003152,1.544374,0.959292,-0.282094,-0.003776,0.012937
70,-0.114095,-6.789394,7.035910,-9.923326,-1.136117,-2.569178,-33.108604,-0.073071,1.526302,0.958467,-0.284890,-0.004406,0.012585
71,-0.063521,-6.780109,6.976314,-10.156587,-0.195303,-3.679657,-33.443130,-0.148716,1.451402,0.957641,-0.287682,-0.004887,0.011757
72,-0.140673,-6.762995,6.853287,-11.218742,1.354536,-4.303449,-33.799015,-0.206263,1.329916,0.956756,-0.290654,-0.005096,0.010581
73,-0.137296,-6.764040,6.827322,-11.956756,2.525290,-4.174850,-34.184692,-0.231622,1.176635,0.955786,-0.293877,-0.004950,0.009220
74,-0.135810,-6.778946,6.821840,-13.427192,2.364942,-3.518424,-34.607151,-0.236795,1.024822,0.954708,-0.297404,-0.004633,0.007924
75,-0.078114,-6.888373,6.792776,-15.980485,1.552732,-3.140478,-35.096722,-0.246669,0.896444,0.953436,-0.301485,-0.004411,0.006810
76,-0.087309,-7.120493,6.793391,-17.588505,1.311765,-2.763307,-35.655708,-0.264759,0.788563,0.951960,-0.306135,-0.004306,0.005844
77,-0.025871,-7.192531,6.707792,-16.670126,0.611508,-1.866774,-36.226284,-0.284131,0.707277,0.950428,-0.310873,-0.004275,0.005095
78,-0.002088,-7.147319,6.599184,-15.963569,0.123087,-0.862382,-36.769932,-0.301385,0.663428,0.948944,-0.315379,-0.004322,0.004664
79,0.018969,-7.211631,6.581400,-15.617712,0.191291,0.058403,-37.296207,-0.305313,0.649584,0.947487,-0.319734,-0.004337,0.004519
80,-0.011409,-7.266104,6.597123,-13.335426,0.258575,1.087258,-37.778801,-0.287760,0.660180,0.946131,-0.323722,-0.004241,0.004638
81,-0.000022,-7.275829,6.589881,-10.353176,-0.007813,1.716400,-38.173771,-0.255742,0.694469,0.945009,-0.326982,-0.004091,0.004997
82,0.010545,-7.277894,6.548023,-26.616798,-0.354761,2.297235,-38.790154,-0.218874,0.750605,0.943233,-0.332061,-0.003977,0.005544
83,0.042477,-7.354466,6.527934,-24.996538,-1.245505,1.606315,-39.650578,-0.198364,0.817829,0.940710,-0.339132,-0.004049,0.006127
84,0.068089,-7.345348,6.547296,-21.098694,-1.900012,0.637251,-40.419025,-0.214461,0.880110,0.938411,-0.345430,-0.004409,0.006561
85,0.115457,-7.264237,6.566885,-17.510336,-2.348905,-0.971257,-41.062660,-0.271747,0.922040,0.936454,-0.350689,-0.005043,0.006703
86,0.110459,-7.177137,6.587559,-14.868932,-2.078239,-1.487500,-41.602409,-0.354182,0.939918,0.934791,-0.355089,-0.005802,0.006570
87,0.125363,-7.204955,6.681042,-12.582111,-1.662696,-1.901985,-42.059914,-0.438294,0.939387,0.933366,-0.358812,-0.006512,0.006279
88,0.093941,-7.192647,6.814804,-8.189345,-0.771548,-1.910127,-42.405933,-0.511018,0.919600,0.932279,-0.361624,-0.007060,0.005869
89,0.061541,-7.136376,6.811795,-5.586256,-0.329691,-1.787022,-42.635231,-0.566169,0.886582,0.931554,-0.363487,-0.007415,0.005411
90,0.001737,-7.121741,6.804651,-4.901080,0.096050,-0.833590,-42.809715,-0.598653,0.857131,0.931000,-0.364904,-0.007593,0.005057
91,-0.020898,-7.123452,6.804847,-4.606747,0.174077,0.073226,-42.968056,-0.603982,0.844792,0.930496,-0.366191,-0.007604,0.004930
92,-0.007579,-7.103325,6.783712,-4.227905,-0.289709,1.171401,-43.115467,-0.591239,0.861277,0.930023,-0.367387,-0.007560,0.005094
93,0.016467,-7.036331,6.677107,-4.281570,-1.006579,2.607190,-43.257900,-0.563905,0.921988,0.929564,-0.368541,-0.007540,0.005665
94,-0.012660,-7.015559,6.681591,-3.428135,-1.135969,4.742734,-43.387463,-0.505852,1.035616,0.929141,-0.369589,-0.007442,0.006765
95,-0.065157,-7.033026,6.741292,-1.588217,-1.458783,7.153255,-43.472435,-0.400979,1.209352,0.928855,-0.370277,-0.007158,0.008507
96,-0.011527,-6.981461,6.745880,0.370087,-3.268702,7.700749,-43.494144,-0.287822,1.443226,0.928764,-0.370450,-0.006999,0.010767
98,-0.066862,-6.915308,6.923427,1.475605,-3.385105,8.081844,-43.464512,-0.187329,1.710418,0.928829,-0.370205,-0.007045,0.013260
99,-0.075507,-6.867891,7.055953,1.773797,-3.629773,7.251346,-43.411015,-0.096535,1.976374,0.928964,-0.369767,-0.007161,0.015712
100,-0.012576,-6.766241,7.175793,2.573413,-4.107715,5.502112,-43.338875,-0.044301,2.219445,0.929158,-0.369175,-0.007511,0.017856
101,0.091942,-6.664495,7.227943,2.621210,-4.524532,2.715673,-43.252491,-0.055109,2.417801,0.929405,-0.368459,-0.008223,0.019435
102,0.088668,-6.546865,7.300032,2.865973,-3.401544,0.260140,-43.161259,-0.117451,2.544406,0.929680,-0.367698,-0.009119,0.020269
103,0.134925,-6.520895,7.343227,3.316726,-3.074930,-2.425814,-43.058376,-0.220940,2.591827,0.930007,-0.366840,-0.010093,0.020331
104,0.168964,-6.553934,7.436588,3.772972,-2.659672,-4.850249,-42.940117,-0.373562,2.568327,0.930397,-0.365853,-0.011236,0.019663
105,0.171519,-6.675504,7.436677,1.659030,-1.169916,-5.464139,-42.848949,-0.537346,2.485835,0.930708,-0.365090,-0.012287,0.018480
