seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.627234,10.253086,-8.600602,-14.184990,-1.339474,0.162527
62,-0.570100,-2.795593,9.154468,-22.985321,11.301751,-7.408895,-14.837881,-1.058336,-0.185725
63,-0.726386,-2.996271,9.413952,-24.080643,11.600131,-4.913857,-15.617626,-0.744208,-0.484229
64,-0.660456,-3.298846,9.402598,-24.537613,11.320926,-0.761934,-16.425991,-0.403320,-0.680552
65,-0.431056,-3.514937,8.837650,-24.997692,9.369630,3.661812,-17.251421,-0.059534,-0.734137
66,-0.193124,-3.813147,8.712279,-26.087427,6.928333,6.757476,-18.102766,0.251690,-0.651210
68,-0.106683,-4.032370,8.308990,-24.877962,3.746210,7.395567,-18.951136,0.495088,-0.484196
69,0.063429,-4.261569,7.813489,-25.306931,1.196215,5.670298,-19.785788,0.644890,-0.306229
70,0.335749,-4.597709,7.949236,-25.634691,0.634285,2.387947,-20.633421,0.719961,-0.190920
71,0.276501,-4.785312,8.097419,-24.235344,1.337666,-1.208148,-21.464455,0.757872,-0.184480
72,0.074292,-4.887943,7.883592,-22.234261,2.355717,-3.094914,-22.240101,0.788526,-0.273998
73,-0.124989,-5.044184,8.462487,-18.956223,3.647849,-3.724179,-22.928612,0.837396,-0.417353
74,-0.220323,-5.379333,8.494798,-13.509162,3.500790,-3.277862,-23.472027,0.901017,-0.571507
75,-0.437930,-5.484023,8.278287,-27.160692,4.790769,-1.126343,-24.151880,0.997851,-0.694442
76,-0.443595,-5.751525,8.353278,-3.966144,0.580654,-0.194885,-24.671692,1.070073,-0.751493
77,-0.416345,-5.859216,8.373546,1.112815,0.054183,1.890584,-24.718849,1.091492,-0.730240
78,-0.360744,-5.910119,8.212839,3.363868,-0.698416,2.775707,-24.642794,1.114195,-0.655067
79,-0.399155,-5.720330,8.247488,4.180553,-1.004977,3.539089,-24.514946,1.132148,-0.547522
80,-0.309631,-5.718213,8.289597,4.263127,-1.220293,4.140555,-24.371592,1.151348,-0.415627
81,-0.200235,-5.446212,8.309625,-11.591713,-2.017075,3.151104,-24.491060,1.152493,-0.282638
82,-0.150788,-5.300577,8.415019,-9.874228,-3.072932,1.710524,-24.846680,1.109379,-0.173591
83,-0.032043,-5.140632,8.479583,-7.217663,-3.984766,-0.907285,-25.130419,1.008427,-0.111802
84,0.061825,-5.091972,8.643490,-5.138402,-4.069543,-4.633127,-25.336800,0.847662,-0.138167
85,0.076729,-4.917746,8.670225,5.165066,-1.367860,-7.240278,-25.338266,0.681124,-0.278300
86,0.254120,-4.900817,9.081546,4.201343,-0.967272,-7.857026,-25.184462,0.538654,-0.489386
87,0.244488,-4.590360,8.695401,5.029665,-0.324204,-9.612773,-25.032698,0.395590,-0.743900
88,0.021929,-4.447396,8.829848,4.303430,0.833849,-9.275215,-24.878841,0.270467,-1.032900
89,-0.077679,-4.302599,8.973752,4.955575,0.245047,-6.703928,-24.725525,0.175056,-1.282204
90,-0.108561,-4.156518,9.079616,6.172427,1.422992,-4.855525,-24.540531,0.120068,-1.468926
91,-0.295000,-4.014651,8.734519,6.181545,3.603292,-4.078059,-24.335030,0.134769,-1.639166
92,-0.382722,-4.088427,9.199444,5.426856,0.744897,-3.213777,-24.141937,0.150955,-1.779768
93,-0.112597,-4.025194,9.012960,6.209974,0.034630,-1.165699,-23.948147,0.133099,-1.851688
94,-0.087001,-3.960194,8.832158,4.684149,0.339862,-0.948619,-23.766653,0.124589,-1.886444
95,-0.184389,-3.699396,8.897626,6.678275,0.850032,1.323933,-23.577290,0.145260,-1.888681
96,-0.196505,-3.732626,8.837835,4.753426,1.080262,3.034603,-23.386602,0.203739,-1.834890
97,-0.124196,-3.764146,8.910438,3.728565,-0.382557,3.465369,-23.244854,0.257323,-1.740026
98,-0.195059,-3.826101,9.033775,2.857387,0.336138,3.944036,-23.134544,0.305257,-1.626199
99,-0.068048,-3.801754,9.107119,2.725895,-1.465239,2.825037,-23.040863,0.332194,-1.515046
100,0.156818,-4.070271,9.054225,-1.658581,-4.113695,0.580156,-23.022627,0.268827,-1.426424
101,0.092950,-4.029647,9.131057,-1.089136,-2.713118,-1.126516,-23.068314,0.160590,-1.390238
102,-0.043480,-3.974559,9.008311,-1.256273,0.186113,-1.640981,-23.107473,0.103764,-1.416155
103,0.235428,-3.967509,9.072281,-1.303516,-2.107170,-2.210300,-23.150211,0.049111,-1.462599
104,-0.035420,-4.065157,9.012043,-2.948663,2.285295,-1.024989,-23.221107,0.030609,-1.513342
105,-0.318767,-3.884574,8.947314,-0.844418,6.214881,1.387443,-23.284426,0.163154,-1.563696
106,-0.305770,-3.749453,9.046770,1.634863,5.473443,2.332158,-23.271372,0.366605,-1.583693
107,-0.190777,-3.758843,9.087921,2.423594,2.741902,2.442388,-23.203596,0.523820,-1.564557
108,-0.603770,-3.734655,9.014215,2.631669,7.130844,3.508772,-23.119076,0.714120,-1.538062
109,-0.372402,-3.613920,9.156590,5.558801,2.947936,2.439311,-22.982189,0.907498,-1.512636
110,-0.318479,-3.663565,9.267702,4.295391,0.100486,2.064216,-22.817156,0.983508,-1.463172
111,-0.232880,-3.711936,9.273104,6.535060,-0.855066,3.725028,-22.635027,1.009197,-1.369278
112,-0.214157,-3.694942,9.356791,8.547553,-1.315376,4.571905,-22.381136,1.028724,-1.227652
113,-0.000878,-3.919359,9.469997,9.386073,-2.789507,4.621058,-22.079243,1.023357,-1.059911
114,-0.066359,-4.174942,9.447595,10.082525,-4.025980,4.777578,-21.751509,0.976443,-0.872135
115,0.077403,-4.352664,9.436278,10.664810,-6.154481,3.508665,-21.402662,0.869453,-0.681265
116,0.162327,-4.400432,9.480588,11.105018,-6.934101,0.762496,-21.037897,0.691851,-0.535880
117,0.187497,-4.595693,9.617548,11.344981,-6.776607,-3.220945,-20.663345,0.463659,-0.492795
118,0.082304,-4.392855,9.315598,14.362159,-5.730611,-8.589018,-20.235611,0.199473,-0.604364
119,0.143199,-4.062345,9.059984,15.644766,-4.093222,-14.467414,-19.735905,-0.085872,-0.909558
120,-0.086182,-3.825350,8.586998,13.924918,-0.019490,-18.164076,-19.241425,-0.332115,-1.399383
121,-0.252390,-3.753850,8.766979,10.018748,4.312094,-17.643421,-18.838495,-0.459404,-1.986916
122,-0.189700,-3.316835,8.694675,8.112478,5.593018,-14.778603,-18.531904,-0.476328,-2.551776
123,-0.231431,-2.997944,8.929601,5.608615,6.397427,-9.074927,-18.299894,-0.412344,-2.992151
124,-0.108630,-2.886385,9.257648,7.437902,7.886882,-3.126794,-18.081013,-0.249651,-3.259725
125,0.128299,-2.701511,9.707615,8.830137,4.052979,0.255461,-17.809706,-0.074963,-3.366593
126,0.103808,-2.496924,9.384953,18.823219,-0.459492,1.329661,-17.348862,-0.009793,-3.359427
127,0.157659,-2.550595,9.283386,15.934781,-2.176895,3.045922,-16.769617,-0.030333,-3.276640
128,0.265296,-2.546809,9.348594,17.012983,-4.327280,3.630994,-16.220669,-0.102569,-3.139110
129,0.127015,-2.456866,9.459027,17.302269,-4.986905,6.314170,-15.649320,-0.206295,-2.937041
130,-0.069090,-2.321939,9.536012,17.965593,-5.264101,8.589599,-15.062788,-0.305152,-2.652282
131,-0.209809,-2.218036,9.652392,18.719742,-4.381077,11.910974,-14.453562,-0.373477,-2.280954
132,-0.203288,-2.202789,9.718993,18.042143,-4.113972,14.259609,-13.843931,-0.404032,-1.823491
133,-0.223724,-2.397007,9.474696,15.054573,-4.504000,15.271087,-13.296029,-0.428051,-1.311398
134,-0.217268,-2.681708,9.147832,9.183238,-5.015314,13.950008,-12.896094,-0.472073,-0.801093
135,0.107294,-2.839080,9.122516,1.721958,-6.313511,12.133211,-12.718572,-0.559639,-0.335284
136,0.292705,-3.022906,9.241630,-6.444827,-6.636723,8.368940,-12.801523,-0.694439,0.045737
137,-0.065031,-3.079323,9.292027,-13.456814,-5.414466,6.249801,-13.137054,-0.835239,0.328337
138,-0.272085,-2.834373,9.320957,-16.886883,-3.796539,7.210236,-13.646698,-0.932419,0.582239
139,0.190823,-2.799311,9.562085,-18.906448,-3.595385,8.751308,-14.248024,-0.987820,0.870236
140,0.287962,-2.618141,9.726827,-18.699661,-2.919730,6.951959,-14.879686,-1.027122,1.150916
141,0.092421,-2.446610,9.675641,-16.379244,-3.072037,4.550515,-15.468184,-1.073239,1.362113
142,0.440792,-2.318871,9.648406,-12.304626,-2.862119,2.750794,-15.949030,-1.135438,1.506015
143,0.708758,-2.523415,9.859322,-8.482986,-1.553753,-0.570950,-16.296625,-1.196033,1.561336
144,0.266588,-2.288458,9.833037,-2.855385,0.231914,-4.472677,-16.484024,-1.240813,1.486883
145,-0.065299,-2.590343,9.775060,0.448595,1.526015,-2.287604,-16.521631,-1.244638,1.370493
146,0.207357,-2.823487,9.740664,3.278850,2.570184,1.596432,-16.458883,-1.182423,1.340067
147,0.184536,-2.888801,9.749802,5.171736,2.704921,3.794437,-16.319263,-1.072704,1.401472
148,0.045110,-2.916476,9.582249,5.443550,1.177414,4.719622,-16.144464,-0.970901,1.519655
149,0.162190,-2.952685,9.339717,2.278826,-0.229515,6.933927,-16.018761,-0.901905,1.701946
150,0.296477,-2.774984,9.201594,2.612644,-2.484279,6.868990,-15.940894,-0.881989,1.935575
151,0.198912,-2.604042,9.114110,1.724177,-1.440044,5.689655,-15.872038,-0.887527,2.154835
152,0.162028,-2.603725,9.042826,0.292446,-1.493783,5.326587,-15.841356,-0.884391,2.344832
153,0.071059,-2.393753,9.112144,0.958959,-0.673765,6.545253,-15.823560,-0.865145,2.545069
154,-0.012809,-2.651334,9.171835,0.825785,-0.562841,8.797956,-15.797487,-0.815311,2.796755
