seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.706576,3.548986,30.570393,-91.717239,3.070364,-110.133896,0.414408,-0.395481,0.598796,-0.559736
62,-1.495001,-7.833527,-6.066038,-0.025586,3.654519,30.517929,-92.543388,4.200147,-110.325691,0.416337,-0.391729,0.607188,-0.551847
63,-1.491213,-7.920238,-6.043715,1.932818,2.221987,24.964500,-93.209724,5.234187,-110.514771,0.418385,-0.387892,0.614344,-0.545046
64,-1.636768,-8.135528,-5.620360,4.036805,3.970153,8.627006,-94.696922,6.040837,-110.798386,0.416109,-0.387684,0.624833,-0.534919
65,-1.866574,-8.056460,-5.178855,5.337126,9.487369,-5.716042,-96.077904,6.326724,-111.181557,0.411118,-0.389127,0.633402,-0.527602
66,-1.992251,-8.232866,-4.673650,10.904238,14.450021,-17.861393,-96.356407,6.015746,-111.595421,0.406653,-0.389386,0.635162,-0.528755
67,-1.956672,-8.486922,-4.433456,23.610132,14.048975,-30.208145,-96.265739,5.292315,-112.030014,0.401174,-0.390273,0.634054,-0.533594
68,-1.955039,-8.940786,-4.434537,35.083328,14.697707,-35.692818,-95.731842,4.275903,-112.433777,0.395771,-0.391266,0.629848,-0.541820
69,-1.857968,-9.048836,-5.015153,38.160717,17.134789,-28.770166,-94.973557,3.286108,-112.897797,0.390940,-0.391077,0.624768,-0.551261
70,-1.717622,-9.331059,-5.505888,32.080597,14.136504,-21.720877,-94.313271,2.533324,-113.380455,0.386885,-0.389996,0.620863,-0.559242
71,-1.505529,-9.219924,-5.876218,20.642576,11.075633,-16.514961,-93.983551,1.988602,-113.779549,0.383173,-0.389475,0.618889,-0.564327
72,-1.186215,-8.717283,-5.952936,3.172206,13.720181,-10.648436,-94.177895,1.614512,-114.181953,0.378543,-0.389831,0.620035,-0.565944
73,-1.039195,-8.070827,-6.282796,-11.854035,13.973588,-5.551074,-94.963814,1.403167,-114.640579,0.372474,-0.390977,0.624810,-0.563926
74,-0.912891,-7.724104,-5.920167,-18.670956,9.836884,-1.322008,-96.130981,1.339807,-115.042656,0.366170,-0.392850,0.631708,-0.559047
75,-0.776097,-7.633500,-5.986944,-14.987867,6.504323,1.442086,-97.332954,1.388261,-115.329903,0.360910,-0.394832,0.638676,-0.553123
76,-0.728249,-7.454711,-6.014450,-11.306243,3.414377,3.404986,-98.402367,1.513883,-115.520805,0.356994,-0.396498,0.644845,-0.547283
77,-0.708272,-7.249949,-5.995525,-7.250712,0.312226,5.122179,-99.333939,1.708557,-115.620720,0.354374,-0.397881,0.650191,-0.541628
78,-0.687422,-7.232543,-5.756473,-1.826255,-0.734500,6.738630,-100.084801,1.964254,-115.664635,0.352989,-0.398716,0.654620,-0.536561
79,-0.765369,-7.265174,-5.986163,4.558138,-1.944492,5.297123,-100.621620,2.228694,-115.675865,0.352554,-0.399036,0.657922,-0.532555
80,-0.791277,-7.323397,-6.020358,7.852563,-2.347256,2.116070,-100.991959,2.423162,-115.650314,0.352477,-0.399393,0.660103,-0.529632
81,-0.695837,-7.724301,-5.925748,9.169334,-1.765604,-1.751206,-102.055809,2.551456,-115.641655,0.349522,-0.402092,0.665320,-0.522978
82,-0.637258,-8.205916,-5.771247,7.243941,-0.622395,-7.245246,-103.076233,2.505923,-115.628281,0.345727,-0.405480,0.669777,-0.517163
83,-0.423250,-8.442614,-5.330594,2.896200,0.332958,-13.948494,-103.333488,2.176718,-115.562935,0.343224,-0.408169,0.669794,-0.516693
84,-0.121284,-8.746973,-4.768648,-0.065391,0.618445,-21.746054,-103.635597,1.580465,-115.454178,0.339205,-0.412465,0.669105,-0.516829
85,0.095973,-8.817575,-4.385079,-1.134327,0.150129,-25.873947,-103.941383,0.770093,-115.287033,0.334173,-0.418056,0.667595,-0.517566
86,0.399210,-8.765658,-4.075671,-0.802118,-1.073519,-25.859098,-104.218315,-0.116842,-115.067413,0.329004,-0.424164,0.665502,-0.518602
87,0.483898,-8.769910,-3.981579,0.299373,-3.177641,-22.301117,-104.448318,-0.938230,-114.801193,0.324569,-0.430056,0.663166,-0.519537
