seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981
7917,0.063557,6.817914,-7.056435,-0.000646,0.034477,0.169617,135.980850,-0.310619,-179.705399
7918,0.059133,6.820775,-7.051580,-0.084778,-0.009420,0.126805,135.979446,-0.314352,-179.708664
7919,0.057507,6.821356,-7.047393,-0.132959,-0.034380,0.106863,135.975845,-0.316534,-179.711975
7920,0.058113,6.814833,-7.049778,-0.031253,-0.038245,0.111332,135.973129,-0.318191,-179.715424
7921,0.058815,6.808206,-7.050473,0.052241,-0.032378,0.093288,135.973495,-0.319714,-179.718704
7922,0.055407,6.809555,-7.048128,0.013365,-0.066149,0.052869,135.974594,-0.320227,-179.721588
7924,0.057692,6.804911,-7.052536,0.107228,-0.049504,0.063355,135.976624,-0.320187,-179.724319
7925,0.060500,6.803667,-7.054892,0.148347,-0.015510,0.095083,135.980896,-0.321243,-179.726974
7926,0.060569,6.804272,-7.051879,0.106863,-0.007210,0.095406,135.985168,-0.323176,-179.729523
7927,0.057648,6.807590,-7.052060,0.058586,-0.039832,0.077325,135.987946,-0.324613,-179.732132
7928,0.058835,6.802011,-7.054195,0.132020,-0.031599,0.091910,135.991135,-0.325716,-179.734985
7929,0.055452,6.814386,-7.056212,0.019016,-0.066225,0.059163,135.993668,-0.326293,-179.737930
7931,0.054745,6.814598,-7.057310,0.010918,-0.070176,0.041790,135.994171,-0.325827,-179.740723
7932,0.056421,6.817173,-7.059696,-0.009986,-0.056511,0.062430,135.994202,-0.325515,-179.743439
7933,0.059352,6.821307,-7.059170,-0.058785,-0.029719,0.095395,135.993073,-0.326309,-179.746338
7934,0.054691,6.821096,-7.059977,-0.050148,-0.087767,0.046800,135.991272,-0.326547,-179.749390
7935,0.053914,6.810242,-7.062016,0.084423,-0.101132,0.036363,135.991867,-0.325245,-179.752579
7936,0.051592,6.805768,-7.062892,0.152633,-0.135467,0.016940,135.995834,-0.323026,-179.755966
7937,0.050250,6.798759,-7.062780,0.232161,-0.144038,0.000048,136.002274,-0.319872,-179.759399
7938,0.048177,6.796312,-7.057751,0.192452,-0.161258,-0.026114,136.009369,-0.315910,-179.762619
7939,0.051491,6.797898,-7.056368,0.139451,-0.119108,0.003521,136.014908,-0.312286,-179.765594
7940,0.054877,6.799741,-7.051732,0.050037,-0.073495,0.051614,136.018082,-0.310614,-179.768478
7941,0.059884,6.800428,-7.050437,0.003412,-0.014607,0.096126,136.018997,-0.311268,-179.771271
7942,0.059001,6.803669,-7.050581,-0.040645,-0.028124,0.096443,136.018387,-0.312984,-179.774078
7943,0.062705,6.801373,-7.055932,0.045440,0.004264,0.137358,136.018478,-0.315404,-179.777161
7944,0.055511,6.799158,-7.053647,0.031618,-0.070965,0.058816,136.019775,-0.316874,-179.780289
7945,0.054328,6.797857,-7.053425,0.044417,-0.090603,0.035194,136.021072,-0.316025,-179.783279
7946,0.052403,6.800019,-7.055151,0.057337,-0.104873,0.023042,136.022781,-0.314354,-179.786240
7947,0.057867,6.802459,-7.053973,0.029185,-0.048858,0.079662,136.024246,-0.313699,-179.789261
7948,0.055059,6.804512,-7.052462,-0.003758,-0.074020,0.056706,136.024673,-0.313803,-179.792313
7949,0.061762,6.810306,-7.057535,-0.000579,-0.005685,0.143868,136.024628,-0.315168,-179.795639
7950,0.061675,6.817513,-7.058637,-0.063455,-0.009170,0.141538,136.023575,-0.318293,-179.799240
7951,0.062226,6.819397,-7.057065,-0.116413,-0.014968,0.143100,136.020599,-0.321298,-179.802933
7952,0.054136,6.826440,-7.059999,-0.166862,-0.102542,0.052309,136.015900,-0.322150,-179.806625
7953,0.056760,6.823606,-7.056209,-0.169968,-0.074736,0.082271,136.010300,-0.321582,-179.810303
7954,0.059641,6.820654,-7.053499,-0.141854,-0.043274,0.099049,136.005127,-0.322266,-179.813843
7955,0.060804,6.816704,-7.055518,-0.065466,-0.026385,0.105477,136.001694,-0.323799,-179.817093
7956,0.058144,6.816666,-7.053879,-0.063962,-0.064593,0.078946,135.999557,-0.324843,-179.820358
7957,0.059340,6.807499,-7.052993,0.027176,-0.058398,0.088555,135.998962,-0.325308,-179.823792
7958,0.059363,6.808644,-7.055767,0.037163,-0.065333,0.081789,136.000061,-0.325797,-179.827271
7959,0.053675,6.806076,-7.057914,0.077103,-0.126148,0.026476,136.001984,-0.324754,-179.830780
7960,0.053683,6.805610,-7.058033,0.084532,-0.124186,0.036009,136.004700,-0.322476,-179.834427
7961,0.056620,6.802283,-7.058937,0.108214,-0.075534,0.062384,136.007919,-0.321220,-179.837921
7962,0.060370,6.798755,-7.057776,0.131632,-0.023016,0.104428,136.011932,-0.321970,-179.841064
7963,0.055425,6.798792,-7.055696,0.098636,-0.076145,0.051367,136.015793,-0.322584,-179.844086
7964,0.055414,6.799376,-7.055457,0.075875,-0.075782,0.047051,136.018723,-0.321901,-179.847015
7965,0.054645,6.801698,-7.054271,0.027538,-0.088619,0.035633,136.020462,-0.320886,-179.849915
7966,0.052847,6.804206,-7.056839,0.030506,-0.116576,0.035709,136.021454,-0.319251,-179.853149
7967,0.052262,6.804650,-7.058298,0.032077,-0.130577,0.029512,136.022507,-0.317042,-179.856781
7968,0.052985,6.805240,-7.059129,0.040818,-0.108378,0.037567,136.023743,-0.314952,-179.860352
7969,0.052982,6.806166,-7.059855,0.044514,-0.098595,0.039548,136.025192,-0.313362,-179.863678
7970,0.055044,6.808504,-7.063920,0.059070,-0.062168,0.055382,136.026932,-0.312532,-179.866669
7971,0.055642,6.806551,-7.061856,0.054355,-0.054199,0.044722,136.028839,-0.312295,-179.869217
7972,0.059470,6.813969,-7.060236,-0.043259,-0.017983,0.080271,136.029037,-0.312875,-179.871552
7974,0.061831,6.809695,-7.061871,0.017726,-0.003472,0.112722,136.028610,-0.314851,-179.874115
7975,0.058195,6.811727,-7.061098,-0.011949,-0.051265,0.076867,136.028732,-0.316389,-179.877029
7976,0.057671,6.809775,-7.055921,-0.045741,-0.068244,0.093487,136.027786,-0.316926,-179.880447
7977,0.057213,6.819177,-7.058360,-0.106722,-0.072724,0.097824,136.025269,-0.317450,-179.884384
7978,0.053872,6.817372,-7.057694,-0.079119,-0.105671,0.057130,136.022186,-0.317103,-179.888306
7979,0.055214,6.816577,-7.058511,-0.073117,-0.097151,0.057696,136.019669,-0.316000,-179.892029
7980,0.060854,6.817489,-7.059857,-0.064296,-0.037584,0.116732,136.017410,-0.316402,-179.895676
7981,0.062541,6.818788,-7.061758,-0.048416,-0.013141,0.120845,136.015549,-0.318544,-179.899109
7982,0.062805,6.810922,-7.055589,-0.032866,-0.019734,0.114463,136.014206,-0.320873,-179.902313
7983,0.061321,6.813691,-7.055140,-0.083011,-0.030331,0.095164,136.012283,-0.322699,-179.905411
7984,0.062961,6.823509,-7.053806,-0.178070,-0.005642,0.120020,136.007965,-0.324759,-179.908401
7985,0.058157,6.828338,-7.049445,-0.272875,-0.062510,0.061302,136.000458,-0.326041,-179.911377
7986,0.056899,6.825510,-7.050908,-0.206622,-0.090419,0.048165,135.992477,-0.325475,-179.914459
7987,0.060272,6.825449,-7.052052,-0.179063,-0.045008,0.091075,135.986069,-0.325464,-179.917694
7988,0.058731,6.819226,-7.055561,-0.051476,-0.069135,0.076069,135.982254,-0.326032,-179.921021
7989,0.051132,6.815001,-7.056533,0.007726,-0.153111,-0.004670,135.981537,-0.324195,-179.924454
7990,0.057511,6.810948,-7.054239,0.041046,-0.090271,0.063588,135.982376,-0.321960,-179.927979
7991,0.060380,6.811931,-7.054671,0.026911,-0.054612,0.081246,135.983521,-0.321901,-179.931381
7992,0.058551,6.809886,-7.058918,0.100838,-0.080150,0.055317,135.985672,-0.321867,-179.934586
7993,0.062679,6.815892,-7.060182,0.033000,-0.035318,0.096721,135.987915,-0.322244,-179.937744
7994,0.069871,6.815565,-7.059810,0.034685,0.045698,0.161412,135.989059,-0.325357,-179.940720
7995,0.068148,6.814223,-7.063815,0.077373,0.047646,0.135589,135.990936,-0.329916,-179.943192
7996,0.069073,6.812525,-7.059697,0.054908,0.057241,0.147944,135.993164,-0.334456,-179.945374
7997,0.067552,6.811552,-7.061410,0.069332,0.033008,0.124714,135.995255,-0.338695,-179.947601
7998,0.064623,6.809443,-7.055553,0.045228,-0.003255,0.098551,135.997177,-0.341637,-179.949936
7999,0.065355,6.808642,-7.055658,0.045335,-0.006923,0.102467,135.998703,-0.343842,-179.952469
8000,0.059113,6.808414,-7.054807,0.036839,-0.084009,0.042936,136.000076,-0.344435,-179.955261
8001,0.055233,6.812176,-7.055489,-0.002294,-0.128941,0.006770,136.000671,-0.342458,-179.958328
8002,0.058272,6.818167,-7.055929,-0.060708,-0.095019,0.031346,135.999649,-0.340214,-179.961365
8003,0.055650,6.813080,-7.060424,0.050026,-0.120450,0.009102,135.999481,-0.338099,-179.964355
8004,0.051565,6.814972,-7.061707,0.034422,-0.162704,-0.034915,136.000916,-0.334405,-179.967316
8005,0.058448,6.816925,-7.067251,0.072631,-0.091897,0.048717,136.002716,-0.331513,-179.970428
8006,0.061777,6.811740,-7.068625,0.141101,-0.050308,0.084857,136.006302,-0.331354,-179.973679
8007,0.056715,6.804548,-7.067978,0.204297,-0.096955,0.048139,136.012070,-0.331128,-179.976974
8008,0.056502,6.802567,-7.067858,0.197331,-0.097191,0.043426,136.018784,-0.329859,-179.980331
8009,0.055810,6.806006,-7.073301,0.214793,-0.097987,0.062668,136.025665,-0.328746,-179.983856
8010,0.054065,6.802656,-7.065130,0.147078,-0.112052,0.037949,136.031723,-0.327391,-179.987488
8011,0.055998,6.800951,-7.064488,0.128160,-0.086134,0.059977,136.036331,-0.326147,-179.990967
8012,0.060834,6.805358,-7.063326,0.049374,-0.022230,0.106175,136.039307,-0.326769,-179.994202
8013,0.064135,6.806951,-7.060979,-0.006203,0.013125,0.127734,136.040039,-0.329366,-179.997116
8014,0.065823,6.801893,-7.056599,-0.005354,0.012931,0.119483,136.039871,-0.332539,-179.999786
8015,0.062814,6.803807,-7.057622,-0.010084,-0.026039,0.087880,136.039627,-0.334781,179.997574
8016,0.056741,6.809857,-7.058107,-0.068181,-0.101609,0.026469,136.038345,-0.334572,179.994720
8017,0.058425,6.808500,-7.057110,-0.059295,-0.081930,0.051665,136.036224,-0.333274,179.991669
8018,0.055099,6.806226,-7.057045,-0.029240,-0.106956,0.020403,136.034760,-0.331842,179.988617
8019,0.055651,6.802039,-7.057990,0.021928,-0.084941,0.042582,136.034653,-0.330269,179.985641
