seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.528785,3.404593,15.707689,-17.973368,-1.321800,1.526832,0.987595,-0.156029,-0.013473,0.011358
62,-1.610258,-4.624605,8.818722,16.787033,-1.135060,9.740324,-17.756416,-0.957274,1.924579,0.987867,-0.154169,-0.010844,0.015303
63,-1.427139,-4.666428,8.642472,19.631220,-3.939692,7.043020,-17.361889,-0.749710,2.222327,0.988356,-0.150775,-0.009393,0.018182
64,-1.705788,-4.617430,8.452452,19.426483,-6.487942,2.285709,-16.937256,-0.662945,2.427053,0.988876,-0.147111,-0.008840,0.020095
65,-1.770035,-4.430014,8.417109,19.110340,-7.244594,-2.978176,-16.520834,-0.658131,2.486401,0.989394,-0.143513,-0.008799,0.020646
66,-1.590431,-4.364494,8.374545,16.734221,-7.352768,-8.770058,-16.144548,-0.725239,2.371102,0.989878,-0.140260,-0.009170,0.019596
67,-1.258362,-4.460313,8.512382,13.334142,-7.590881,-15.508094,-15.869388,-0.885846,2.054820,0.990256,-0.137881,-0.010130,0.016692
68,-1.823850,-4.247872,8.668522,12.537356,-8.799375,-23.320358,-15.650941,-1.120211,1.510144,0.990572,-0.136010,-0.011478,0.011724
69,-1.511777,-4.178161,8.714993,13.281884,-9.853604,-27.294880,-15.410825,-1.422453,0.785000,0.990882,-0.133982,-0.013219,0.005124
70,-1.390868,-4.194742,8.743374,11.681060,-12.017340,-30.285225,-15.178131,-1.824502,-0.039333,0.991114,-0.132056,-0.015736,-0.002443
71,-1.323422,-4.228811,8.746605,9.144787,-14.413053,-32.157066,-15.012699,-2.322808,-0.923053,0.991173,-0.130767,-0.019043,-0.010632
72,-1.370369,-4.142342,8.690602,5.851636,-16.317356,-32.199303,-14.938164,-2.888314,-1.819352,0.991023,-0.130330,-0.022923,-0.019012
73,-0.610715,-4.338242,8.707734,1.011116,-16.680725,-28.580896,-15.003887,-3.507126,-2.646569,0.990620,-0.131165,-0.027317,-0.026879
74,-0.296016,-4.451510,8.742870,-3.391594,-15.916857,-26.178734,-15.237354,-4.149544,-3.373973,0.989952,-0.133492,-0.031968,-0.033958
75,-0.194918,-4.380083,8.795872,-4.808043,-12.882521,-24.206890,-15.561729,-4.727652,-4.042374,0.989137,-0.136627,-0.036069,-0.040495
76,0.039557,-4.311070,8.888535,-4.408504,-9.157001,-22.091610,-15.883512,-5.190116,-4.671146,0.988316,-0.139737,-0.039181,-0.046570
77,0.208029,-4.211891,9.032829,-1.664970,-5.840532,-20.171675,-16.129978,-5.537595,-5.264886,0.987599,-0.142181,-0.041341,-0.052191
78,0.261767,-4.070798,8.956716,1.791338,-3.129895,-17.960299,-16.253298,-5.776138,-5.819602,0.987064,-0.143532,-0.042648,-0.057304
79,0.349840,-4.045123,8.993079,2.581948,-0.893840,-16.368454,-16.295944,-5.921118,-6.336208,0.986669,-0.144150,-0.043227,-0.061944
80,0.579737,-4.012833,9.021878,2.832434,0.086262,-15.325975,-16.316351,-6.017795,-6.825562,0.986319,-0.144553,-0.043432,-0.066281
81,0.648297,-3.962752,8.989144,3.317954,0.719860,-13.508363,-16.322531,-6.090986,-7.276729,0.986004,-0.144811,-0.043489,-0.070254
82,0.642561,-4.007489,8.947571,-0.154785,0.588951,-12.182100,-16.384375,-6.143973,-7.679336,0.985643,-0.145522,-0.043396,-0.073805
83,0.541446,-4.162699,9.082387,-3.217114,0.119347,-11.574522,-16.566416,-6.190214,-8.046866,0.985143,-0.147250,-0.043205,-0.077091
84,0.539913,-4.110560,8.951371,-1.024181,1.288641,-10.295517,-16.768768,-6.210161,-8.386767,0.984638,-0.149128,-0.042798,-0.080112
85,0.342436,-4.167054,8.951535,0.698771,2.804415,-8.709769,-16.909155,-6.162087,-8.693412,0.984263,-0.150420,-0.041884,-0.082739
86,0.093898,-4.194117,8.972997,1.603823,4.405842,-7.490180,-17.010017,-6.024749,-8.970170,0.984004,-0.151304,-0.040265,-0.084981
87,-0.115603,-4.232498,9.000255,4.538355,6.688027,-5.495362,-17.051006,-5.784624,-9.214684,0.983898,-0.151591,-0.037847,-0.086794
88,-0.185335,-4.035904,8.825609,8.058893,9.243457,-3.659217,-16.982964,-5.435474,-9.422395,0.984013,-0.150850,-0.034623,-0.088119
89,-0.229290,-4.009184,8.906932,6.173154,10.222618,-2.375470,-16.882496,-5.013391,-9.598529,0.984219,-0.149760,-0.030841,-0.089077
90,-0.075569,-4.046575,8.813526,4.656262,8.927758,-1.501683,-17.088963,-4.431757,-9.719075,0.984123,-0.151171,-0.025521,-0.089434
91,0.090194,-4.025157,8.776598,5.203570,6.171716,-1.179937,-17.554420,-3.818863,-9.787312,0.983706,-0.154761,-0.019800,-0.089327
92,0.054763,-4.071217,8.878972,8.064410,3.463899,1.349583,-17.939148,-3.359701,-9.792255,0.983354,-0.157746,-0.015549,-0.088823
93,-0.025076,-4.020708,8.998993,10.907401,0.717829,4.992936,-18.177479,-2.970965,-9.680161,0.983248,-0.159508,-0.012183,-0.087368
94,0.050940,-3.687120,9.131665,13.743267,-3.048406,6.369878,-18.071569,-2.776085,-9.471146,0.983616,-0.158444,-0.010879,-0.085300
95,-0.212021,-3.412378,9.569100,14.878110,-4.883576,10.897491,-17.665838,-2.744735,-9.152867,0.984414,-0.154908,-0.011342,-0.082486
96,-0.218223,-3.273681,9.700373,14.008121,-5.458224,15.916472,-17.233587,-2.692481,-8.672451,0.985344,-0.151111,-0.011837,-0.078245
97,0.123847,-3.138281,9.721447,9.532444,-4.772613,18.269606,-16.885988,-2.626091,-8.075832,0.986211,-0.148018,-0.012274,-0.072991
98,0.344223,-3.162679,9.606084,3.048621,-3.870580,16.815470,-16.724388,-2.566848,-7.472708,0.986806,-0.146529,-0.012638,-0.067707
99,0.093001,-3.491293,9.481910,-3.081423,-1.099288,15.887791,-16.799198,-2.460460,-6.924169,0.987051,-0.147059,-0.012382,-0.062857
100,0.192877,-3.531925,8.881305,-8.135984,1.656790,11.300967,-17.091087,-2.284504,-6.489397,0.986949,-0.149444,-0.011273,-0.058918
101,-0.044998,-3.683630,8.738403,-14.243623,4.243529,6.700431,-17.584608,-2.060918,-6.227861,0.986481,-0.153568,-0.009444,-0.056419
102,-0.190856,-3.839005,8.500054,-15.505075,5.020671,2.270851,-18.213343,-1.807679,-6.128681,0.985727,-0.158860,-0.007093,-0.055270
103,-0.280358,-3.919786,8.526937,-14.776779,5.329430,-0.489340,-18.854296,-1.564408,-6.151543,0.984862,-0.164265,-0.004660,-0.055160
104,-0.270056,-4.050486,8.616240,-12.980303,3.640748,-1.981489,-19.447596,-1.366915,-6.236372,0.983994,-0.169276,-0.002553,-0.055622
105,-0.126724,-4.345423,8.975371,-9.505301,2.589792,-3.150178,-19.951801,-1.243074,-6.349205,0.983207,-0.173550,-0.001074,-0.056415
106,-0.005701,-4.398460,9.117595,-4.600464,1.697380,-4.666832,-20.310480,-1.185804,-6.493604,0.982598,-0.176600,-0.000184,-0.057568
107,-0.021476,-4.372408,9.429349,-2.446720,1.360346,-6.194194,-20.531916,-1.174346,-6.678934,0.982162,-0.178493,0.000314,-0.059139
108,-0.110286,-4.309592,9.603887,-2.009463,2.109810,-6.854816,-20.686979,-1.164695,-6.901249,0.981805,-0.179816,0.000826,-0.061029
110,0.021304,-4.095391,9.399233,-3.398595,1.667508,-6.944754,-20.839914,-1.157999,-7.137371,0.981438,-0.181120,0.001338,-0.063040
111,-0.028198,-3.851947,8.991795,-3.710316,-1.599317,-6.459431,-21.008274,-1.212086,-7.345468,0.981044,-0.182588,0.001299,-0.064905
112,-0.096411,-3.736925,8.594800,-1.456929,-5.181951,-5.061582,-21.141655,-1.354090,-7.483100,0.980724,-0.183805,0.000379,-0.066307
113,-0.202182,-3.713495,8.403517,-0.134384,-7.813832,-2.394123,-21.221210,-1.554991,-7.519628,0.980532,-0.184595,-0.001235,-0.066940
114,0.126895,-3.953850,8.703471,1.189628,-11.590238,-0.713965,-21.267153,-1.839737,-7.449202,0.980433,-0.185139,-0.003760,-0.066793
115,0.144630,-4.027469,8.982807,6.091920,-12.307289,1.913746,-21.214941,-2.185117,-7.284326,0.980525,-0.184865,-0.007012,-0.065931
116,0.284465,-4.000784,9.275814,8.253739,-9.896211,3.718976,-21.036846,-2.480202,-7.061492,0.980857,-0.183473,-0.009998,-0.064478
117,0.444221,-3.887050,9.411482,5.270262,-6.804647,3.163567,-20.857403,-2.693427,-6.853237,0.981197,-0.182020,-0.012257,-0.063013
118,0.624275,-3.863287,9.455664,0.519826,-4.863737,0.105598,-20.795572,-2.864383,-6.731724,0.981310,-0.181557,-0.013948,-0.062233
119,0.460918,-3.911387,9.143362,-1.966216,-2.495553,-3.625293,-20.858000,-3.006067,-6.741007,0.981162,-0.182158,-0.015113,-0.062541
120,0.375137,-3.950167,8.752192,-4.342564,-1.212184,-7.261520,-21.015711,-3.118475,-6.885473,0.980794,-0.183580,-0.015758,-0.063975
121,0.260389,-4.279160,8.718221,-7.671318,-1.222697,-9.402288,-21.291586,-3.232209,-7.125490,0.980175,-0.186029,-0.016188,-0.066248
122,0.418813,-4.737317,8.909545,-6.512598,-1.381226,-10.674788,-21.634121,-3.369999,-7.414793,0.979395,-0.189068,-0.016692,-0.068992
123,0.341079,-4.719470,8.793134,-0.458828,-1.388707,-10.036824,-21.870386,-3.517569,-7.711008,0.978767,-0.191206,-0.017317,-0.071797
124,0.268660,-4.487820,8.629445,2.852944,-1.243510,-8.010236,-21.941040,-3.635883,-7.966739,0.978441,-0.191912,-0.017856,-0.074186
125,0.377752,-4.461694,8.892854,3.253406,-1.075418,-7.459223,-21.932205,-3.732909,-8.185279,0.978275,-0.191924,-0.018324,-0.076209
126,0.303332,-4.223091,8.984095,5.547738,-0.860014,-5.910262,-21.855515,-3.810234,-8.375095,0.978244,-0.191344,-0.018719,-0.077943
127,0.168458,-3.916669,9.069502,6.280940,-0.852900,-4.269432,-21.745186,-3.761168,-8.515836,0.978351,-0.190397,-0.018141,-0.079047
128,0.260263,-3.883759,9.182797,6.182388,-0.247079,-3.281474,-21.642403,-3.612430,-8.618461,0.978510,-0.189447,-0.016771,-0.079667
129,0.421818,-3.818427,9.247635,8.014369,-0.043075,-2.165555,-21.483027,-3.506035,-8.695573,0.978760,-0.188034,-0.015846,-0.080132
130,0.504530,-3.769576,9.318069,10.457066,0.143501,-1.909015,-21.210052,-3.472688,-8.756803,0.979175,-0.185690,-0.015652,-0.080565
131,0.611597,-3.807255,9.363119,12.022545,0.514348,-3.035121,-20.845688,-3.485320,-8.836764,0.979699,-0.182594,-0.015889,-0.081218
132,0.593898,-3.737279,9.298286,14.595091,0.895835,-3.358605,-20.415985,-3.499833,-8.943715,0.980295,-0.178943,-0.016151,-0.082095
133,0.574368,-3.557977,9.211114,15.458619,0.184770,-3.025938,-19.926880,-3.516876,-9.048884,0.980968,-0.174783,-0.016487,-0.082951
134,0.482462,-3.555344,9.274030,15.702621,-0.396539,-1.753282,-19.421247,-3.537562,-9.121645,0.981669,-0.170477,-0.016922,-0.083530
135,0.347966,-3.513742,9.283181,17.416040,-1.270720,1.812881,-18.894506,-3.539863,-9.109885,0.982450,-0.165963,-0.017342,-0.083354
136,0.360520,-3.402991,9.191207,19.787102,-2.215039,6.032158,-18.311777,-3.522251,-8.965134,0.983392,-0.160931,-0.017818,-0.081999
137,0.462305,-3.334543,9.198317,21.428745,-3.331844,9.644098,-17.673561,-3.505923,-8.685352,0.984476,-0.155396,-0.018513,-0.079473
138,0.533207,-3.305832,9.165434,23.488428,-3.701030,12.741776,-16.988247,-3.494192,-8.290966,0.985659,-0.149433,-0.019402,-0.075955
139,0.607887,-3.287829,9.138910,24.035824,-3.394305,13.649732,-16.275591,-3.478618,-7.831645,0.986871,-0.143211,-0.020314,-0.071858
140,0.642028,-3.294627,9.104720,23.617191,-2.649696,11.815592,-15.574613,-3.463346,-7.391094,0.988002,-0.137082,-0.021148,-0.067917
141,0.603471,-3.168059,9.102401,21.666456,-1.894409,9.282580,-14.916883,-3.448747,-7.026803,0.988988,-0.131333,-0.021830,-0.064635
142,0.538880,-3.014350,9.074239,16.958391,-0.959019,7.346216,-14.363620,-3.423896,-6.741728,0.989776,-0.126489,-0.022241,-0.062040
143,0.470008,-3.063234,9.298684,11.904479,0.199369,5.239065,-14.092013,-3.354584,-6.523085,0.990212,-0.124068,-0.022026,-0.060025
144,0.422444,-2.955886,9.538696,11.590866,0.723242,4.429063,-14.000620,-3.234009,-6.352922,0.990435,-0.123191,-0.021214,-0.058410
145,0.379627,-2.690828,9.632016,12.005871,1.338810,3.718231,-13.811426,-3.085322,-6.217579,0.990750,-0.121465,-0.020168,-0.057051
146,0.393750,-2.536575,9.785673,12.023588,1.813777,2.941669,-13.490509,-2.955132,-6.117470,0.991172,-0.118615,-0.019305,-0.055997
147,0.320188,-2.446026,10.007419,13.586055,2.033674,2.023106,-13.077097,-2.852630,-6.050850,0.991654,-0.114983,-0.018687,-0.055250
148,0.234932,-2.158250,10.086660,16.349569,2.581702,0.890919,-12.571787,-2.738532,-6.020699,0.992195,-0.110555,-0.017971,-0.054798
149,0.167246,-1.822272,10.018734,14.891056,4.272702,-1.227017,-12.015728,-2.593335,-6.051853,0.992742,-0.105680,-0.016950,-0.054850
150,0.116942,-1.746144,10.092717,9.263814,6.905230,-2.520952,-11.562313,-2.384940,-6.153046,0.993152,-0.101673,-0.015270,-0.055478
151,-0.271693,-1.844703,10.345578,2.009870,13.044504,-7.374836,-11.327581,-2.031470,-6.382386,0.993322,-0.099504,-0.012120,-0.057134
152,-0.408926,-1.566442,10.285923,-0.237476,19.481524,-14.181868,-11.241011,-1.485612,-6.842685,0.993259,-0.098526,-0.007034,-0.060654
153,-0.313696,-0.950461,9.628633,11.200023,18.250729,-16.406561,-10.959279,-0.887501,-7.466444,0.993240,-0.095789,-0.001476,-0.065549
154,-0.478836,-1.055856,9.637450,-6.045129,17.004625,-15.922748,-10.759195,-0.338043,-8.107654,0.993081,-0.093726,0.003698,-0.070658
155,-0.455599,-1.553106,10.036569,-27.956863,14.325644,-11.370814,-11.255660,0.155716,-8.655580,0.992351,-0.097685,0.008749,-0.074966
156,-0.016890,-2.148771,10.083274,-28.266529,7.418014,-4.475115,-12.182257,0.485361,-8.989313,0.991323,-0.105453,0.012514,-0.077475
157,-0.064150,-2.376001,9.699508,-5.577740,0.876357,3.273529,-12.771324,0.613523,-9.039390,0.990738,-0.110454,0.014068,-0.077718
158,-0.094862,-2.495202,9.138411,-14.747365,1.483663,10.408751,-13.150208,0.701063,-8.826365,0.990513,-0.113696,0.014870,-0.075742
159,0.157330,-2.494854,9.148288,-18.303154,-1.444724,17.298267,-13.743151,0.791427,-8.377819,0.990201,-0.118821,0.015578,-0.071695
160,0.077744,-2.011560,7.808020,11.887046,-5.712978,19.761049,-13.870760,0.791572,-7.749786,0.990446,-0.120008,0.015001,-0.066250
161,-0.025875,-1.268172,7.140438,15.352680,-9.511165,23.679592,-13.374810,0.693953,-6.986001,0.991376,-0.115867,0.013098,-0.059807
162,0.050941,-1.397586,7.468575,-11.545785,-13.742690,26.546780,-13.233654,0.491931,-6.081337,0.991958,-0.114839,0.010371,-0.052197
163,0.187745,-2.351513,9.074758,-25.753553,-17.762199,24.016747,-13.834742,0.152228,-5.138414,0.991729,-0.120258,0.006716,-0.044340
164,0.266169,-3.249552,9.933600,-14.073057,-16.839277,15.730905,-14.557673,-0.276970,-4.354518,0.991211,-0.126697,0.002418,-0.037991
165,0.316503,-3.700772,10.857771,-23.154552,-13.650330,10.382479,-15.271922,-0.686442,-3.803076,0.990542,-0.133000,-0.001525,-0.033683
166,0.210088,-3.910268,11.202653,-28.578375,-9.806656,4.989829,-16.225063,-1.009477,-3.448998,0.989469,-0.141311,-0.004471,-0.031034
167,0.286056,-4.231066,11.305760,-28.875095,-4.853559,-1.156604,-17.271172,-1.231509,-3.315694,0.988146,-0.150385,-0.006277,-0.030214
168,0.053747,-4.204755,10.937447,-24.870211,-0.333724,-6.395078,-18.248621,-1.345221,-3.407343,0.986787,-0.158841,-0.006871,-0.031213
169,-0.217134,-3.768710,10.044015,-23.155575,0.991050,-5.099467,-19.107956,-1.359551,-3.591203,0.985514,-0.166250,-0.006493,-0.032865
