seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063656,-0.055363,-169.987442,88.994392,-169.990494,0.700969,-0.001060,0.713190,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071271,-0.072137,-169.952515,88.994194,-169.956482,0.700966,-0.001059,0.713193,-0.001108
73,-9.813783,-0.026412,-0.165541,0.031701,0.059047,-0.072118,-169.948700,88.994194,-169.953491,0.700965,-0.001054,0.713194,-0.001113
74,-9.814567,-0.024198,-0.163150,0.043907,0.046819,-0.058367,-169.947235,88.995171,-169.953293,0.700971,-0.001045,0.713189,-0.001120
75,-9.813744,-0.016602,-0.161103,0.040855,0.037634,-0.036966,-170.098694,88.997902,-170.106155,0.700985,-0.001018,0.713175,-0.001109
76,-9.815146,-0.021269,-0.158949,0.053062,0.051331,-0.038450,-170.294357,89.001419,-170.303284,0.701004,-0.000984,0.713156,-0.001094
78,-9.816381,-0.027575,-0.158596,0.056114,0.048240,-0.021646,-170.335510,89.004951,-170.346191,0.701025,-0.000965,0.713136,-0.001097
79,-9.817129,-0.025379,-0.158735,0.051535,0.055831,-0.017059,-170.330536,89.007713,-170.343033,0.701043,-0.000951,0.713117,-0.001105
80,-9.817294,-0.024203,-0.156691,0.043907,0.067999,-0.006364,-170.384308,89.010674,-170.398392,0.701061,-0.000932,0.713100,-0.001106
81,-9.816924,-0.030965,-0.159201,0.054588,0.072540,-0.021619,-170.358002,89.012848,-170.373764,0.701075,-0.000922,0.713086,-0.001116
82,-9.818887,-0.032427,-0.163089,0.040855,0.081673,-0.035365,-170.205795,89.012848,-170.223175,0.701077,-0.000928,0.713084,-0.001142
83,-9.819902,-0.028142,-0.163358,0.045433,0.078607,-0.041476,-170.092728,89.011467,-170.111496,0.701071,-0.000933,0.713090,-0.001164
85,-9.819829,-0.034303,-0.162379,0.027121,0.069436,-0.050641,-169.946808,89.010277,-169.966812,0.701068,-0.000942,0.713093,-0.001188
86,-9.817250,-0.037868,-0.163168,0.030174,0.066368,-0.058296,-169.659103,89.009094,-169.680038,0.701066,-0.000967,0.713094,-0.001226
87,-9.818898,-0.036874,-0.166334,0.030174,0.067886,-0.055272,-169.360199,89.007713,-169.382172,0.701059,-0.000994,0.713101,-0.001266
88,-9.818978,-0.024756,-0.164313,0.046959,0.044989,-0.043065,-169.280334,89.006332,-169.303604,0.701053,-0.000996,0.713108,-0.001283
89,-9.816612,-0.026489,-0.168846,0.040855,0.054142,-0.049145,-169.368973,89.005348,-169.393692,0.701045,-0.000979,0.713116,-0.001284
90,-9.815248,-0.020994,-0.169074,0.051536,0.058726,-0.047588,-169.518921,89.002594,-169.545105,0.701029,-0.000956,0.713131,-0.001280
92,-9.816373,-0.020938,-0.174397,0.060691,0.052637,-0.052126,-169.745102,89.000046,-169.773117,0.701005,-0.000925,0.713155,-0.001270
