seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-46.318558,-9.653229,23.375469,-91.065094,-4.475189,87.523720
63,0.000144,-7.426669,-5.738002,-36.770916,-8.637168,25.458429,-92.469704,-3.653067,87.805130
64,-0.134403,-7.141312,-5.518179,-26.059776,-6.953946,25.092514,-93.528770,-2.798350,88.021629
65,-0.419664,-7.107518,-5.768294,-18.305510,-6.925493,26.780405,-94.275116,-1.920215,88.194336
66,-0.575049,-7.593800,-5.951335,-11.619758,-9.139774,28.698210,-94.778717,-0.977506,88.388908
67,-0.899583,-7.844192,-6.106666,-8.286193,-9.965324,21.914165,-95.112892,-0.109898,88.633942
68,-1.225523,-7.886229,-5.492496,-10.921570,-7.546828,11.991277,-95.432442,0.479485,88.872681
69,-1.650808,-8.053782,-4.796932,-11.538667,-5.078401,6.928300,-95.804863,0.813964,89.050865
70,-1.845978,-8.391514,-4.524458,-7.467691,-3.820386,-1.540070,-96.119568,0.918744,89.188904
71,-1.915445,-9.078688,-4.221534,1.730289,-1.436040,-12.405933,-96.213692,0.697038,89.300812
72,-2.022645,-9.518482,-4.852078,10.693449,2.703863,-16.990290,-96.006508,0.207572,89.331734
73,-2.082577,-10.021801,-5.813962,13.868580,5.730558,-13.672685,-95.597214,-0.315123,89.243301
74,-1.763447,-10.390106,-6.964257,8.034426,8.682693,-13.271184,-95.230423,-0.784912,89.046310
75,-1.340647,-10.204328,-7.270807,-6.718360,13.868564,-12.557646,-95.202637,-1.247928,88.711296
76,-0.895111,-9.185391,-7.508032,-26.877859,19.466190,-10.150095,-95.749557,-1.678031,88.194725
77,-0.414877,-8.345910,-6.843213,-46.457741,23.230343,-6.400190,-96.950081,-2.031352,87.518440
78,-0.097125,-7.791666,-6.570502,-55.547024,23.748024,-4.994046,-98.621574,-2.326071,86.768867
79,0.155607,-7.193311,-6.133864,-58.019852,21.892574,-4.536985,-100.482719,-2.609237,86.045067
