seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.665330,0.196028,0.111419,-132.150467,0.927049,-178.979431,0.011006,-0.004860,0.914042,-0.405441
5511,-0.162443,-7.228836,-6.581238,-0.572412,0.176300,0.134193,-132.171219,0.925919,-178.986786,0.010970,-0.004807,0.914116,-0.405277
5512,-0.162800,-7.223236,-6.578485,-0.518611,0.032227,0.130273,-132.189499,0.926851,-178.992325,0.010957,-0.004762,0.914180,-0.405131
5513,-0.157793,-7.215962,-6.583833,-0.601301,0.013593,0.078447,-132.208206,0.928916,-178.995224,0.010963,-0.004733,0.914247,-0.404982
5514,-0.153622,-7.210093,-6.587988,-0.587474,0.006713,0.048529,-132.228058,0.930255,-178.996902,0.010967,-0.004717,0.914317,-0.404824
5515,-0.150254,-7.204659,-6.585770,-0.506746,0.012133,0.016298,-132.246292,0.930844,-178.997864,0.010967,-0.004709,0.914381,-0.404678
5517,-0.146537,-7.202279,-6.588239,-0.548190,0.046835,-0.040350,-132.263885,0.929886,-178.998322,0.010957,-0.004710,0.914443,-0.404538
5518,-0.156383,-7.213495,-6.584295,-0.361342,-0.041146,0.068247,-132.279053,0.930167,-178.998703,0.010958,-0.004707,0.914497,-0.404417
5519,-0.153527,-7.214008,-6.582314,-0.304624,-0.004251,0.023995,-132.290161,0.931813,-178.999176,0.010969,-0.004699,0.914536,-0.404328
5520,-0.158800,-7.220349,-6.576008,-0.171877,-0.058377,0.056503,-132.298096,0.933508,-178.999298,0.010981,-0.004693,0.914564,-0.404265
5521,-0.155983,-7.222291,-6.578363,-0.216386,-0.024356,-0.003797,-132.304565,0.935086,-178.998871,0.010995,-0.004691,0.914587,-0.404213
5522,-0.157259,-7.223608,-6.580071,-0.184408,-0.017283,0.006629,-132.311234,0.935588,-178.998398,0.011001,-0.004694,0.914610,-0.404160
5524,-0.156650,-7.221406,-6.582957,-0.220732,0.002275,-0.000559,-132.317978,0.935831,-178.998276,0.011003,-0.004695,0.914634,-0.404106
5525,-0.155631,-7.217311,-6.582827,-0.233780,0.011004,-0.009749,-132.325562,0.935555,-178.998322,0.011000,-0.004696,0.914661,-0.404045
5526,-0.147768,-7.214827,-6.581846,-0.210494,0.086223,-0.094125,-132.332962,0.933184,-178.998352,0.010981,-0.004705,0.914687,-0.403987
5527,-0.147645,-7.215289,-6.581602,-0.148185,0.083206,-0.071572,-132.338943,0.929241,-178.998581,0.010948,-0.004717,0.914708,-0.403939
5528,-0.151104,-7.221834,-6.576227,0.011006,0.034868,-0.014790,-132.341232,0.926851,-178.999069,0.010927,-0.004722,0.914716,-0.403921
5529,-0.148650,-7.221871,-6.571723,0.091910,0.041788,-0.034040,-132.339523,0.925389,-178.999466,0.010914,-0.004724,0.914710,-0.403935
5531,-0.149014,-7.222222,-6.571006,0.111099,0.032584,-0.022880,-132.336151,0.923853,-178.999741,0.010901,-0.004727,0.914699,-0.403962
