seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.518224,-1.974828,2.763122,-22.031000,-1.011432,0.490939,0.981536,-0.191028,-0.009482,0.002519
62,-0.229108,-7.263363,6.466880,2.037749,-1.494899,2.670562,-23.383175,-0.913889,0.618734,0.979216,-0.202592,-0.008904,0.003671
63,-0.397380,-7.135208,6.429547,3.121545,-1.499433,3.640483,-25.348206,-0.687486,0.763633,0.975603,-0.219357,-0.007315,0.005185
64,-0.381881,-7.215138,6.592813,1.348517,-1.865425,4.080978,-27.169823,-0.427337,0.922334,0.971992,-0.234848,-0.005515,0.006948
65,-0.341556,-7.149079,6.744862,1.760660,-1.850174,4.132228,-28.817253,-0.198121,1.081971,0.968505,-0.248808,-0.004024,0.008715
66,-0.301635,-6.967135,6.775047,0.694299,-2.515752,3.984953,-30.269608,-0.013019,1.238662,0.965258,-0.261074,-0.002932,0.010405
67,-0.138866,-6.921373,6.935269,-1.798794,-2.948313,3.054611,-31.589367,0.085411,1.385100,0.962170,-0.272180,-0.002573,0.011833
68,-0.106398,-6.865548,7.042494,-3.536604,-3.280688,0.932209,-32.413734,0.072529,1.494981,0.960176,-0.279090,-0.003033,0.012704
69,-0.115927,-6.804668,7.070737,-3.054887,-2.439821,-1.023978,-32.773449,0.003152,1.544374,0.959292,-0.282094,-0.003776,0.012937
70,-0.114095,-6.789394,7.035910,-2.965209,-1.486027,-2.793995,-33.108604,-0.073071,1.526302,0.958467,-0.284890,-0.004406,0.012585
71,-0.063521,-6.780109,6.976314,-3.278343,-0.423907,-3.839203,-33.443130,-0.148716,1.451402,0.957641,-0.287682,-0.004887,0.011757
72,-0.140673,-6.762995,6.853287,-4.278140,0.851865,-4.657032,-33.799015,-0.206263,1.329916,0.956756,-0.290654,-0.005096,0.010581
73,-0.137296,-6.764040,6.827322,-5.165008,2.008652,-4.550119,-34.184692,-0.231622,1.176635,0.955786,-0.293877,-0.004950,0.009220
74,-0.135810,-6.778946,6.821840,-6.819372,1.843990,-3.904551,-34.607151,-0.236795,1.024822,0.954708,-0.297404,-0.004633,0.007924
75,-0.078114,-6.888373,6.792776,-9.274834,1.210846,-3.410064,-35.096722,-0.246669,0.896444,0.953436,-0.301485,-0.004411,0.006810
76,-0.087309,-7.120493,6.793391,-10.602689,0.945430,-3.057499,-35.655708,-0.264759,0.788563,0.951960,-0.306135,-0.004306,0.005844
77,-0.025871,-7.192531,6.707792,-9.627967,0.422112,-2.042696,-36.226284,-0.284131,0.707277,0.950428,-0.310873,-0.004275,0.005095
78,-0.002088,-7.147319,6.599184,-9.095747,-0.003579,-0.997396,-36.769932,-0.301385,0.663428,0.948944,-0.315379,-0.004322,0.004664
79,0.018969,-7.211631,6.581400,-8.879354,0.120047,-0.039084,-37.296207,-0.305313,0.649584,0.947487,-0.319734,-0.004337,0.004519
80,-0.011409,-7.266104,6.597123,-6.830277,0.097189,0.920758,-37.778801,-0.287760,0.660180,0.946131,-0.323722,-0.004241,0.004638
81,-0.000022,-7.275829,6.589881,-4.102096,-0.128610,1.583050,-38.173771,-0.255742,0.694469,0.945009,-0.326982,-0.004091,0.004997
