seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228423,-15.739644,-40.557804,-14.320807,-1.288516,0.279229,0.992139,-0.124612,-0.011460,0.001016
62,-1.097404,-4.162551,8.479782,9.567276,-19.366961,-37.073730,-14.157604,-2.000413,-0.826370,0.992185,-0.123337,-0.016434,-0.009306
63,-0.557579,-4.483622,9.013908,6.556165,-23.217363,-34.432030,-14.095374,-2.844486,-1.801928,0.991968,-0.123030,-0.022701,-0.018645
64,0.077788,-4.603978,9.141158,5.752997,-25.618587,-32.954700,-14.095518,-3.829876,-2.683184,0.991522,-0.123371,-0.030283,-0.027322
65,0.564292,-4.471563,8.970008,6.104947,-25.886950,-30.777033,-14.094115,-4.891302,-3.491471,0.990922,-0.123806,-0.038596,-0.035439
66,0.938027,-4.432431,9.052493,4.628897,-24.292395,-30.561728,-14.092745,-5.951370,-4.263660,0.990186,-0.124339,-0.046927,-0.043232
67,1.371721,-4.525325,9.197951,5.269340,-20.871504,-32.804703,-14.081711,-6.962763,-5.086401,0.989321,-0.124905,-0.054778,-0.051393
68,1.407576,-4.140461,8.758715,7.675350,-15.589064,-33.024292,-13.988005,-7.851948,-5.984065,0.988445,-0.124861,-0.061525,-0.060013
69,1.363495,-3.728147,8.674409,7.734721,-9.596962,-31.511932,-13.807948,-8.537385,-6.910002,0.987656,-0.124108,-0.066536,-0.068593
70,1.380739,-3.675595,9.109251,4.818786,-4.695740,-29.605856,-13.636373,-9.010554,-7.828346,0.986914,-0.123400,-0.069734,-0.076874
71,1.324536,-3.572235,9.131970,3.460945,-1.202807,-23.692669,-13.528929,-9.297338,-8.654163,0.986231,-0.123138,-0.071394,-0.084197
72,1.205084,-3.355564,8.901066,2.358019,1.516609,-14.428521,-13.485278,-9.406969,-9.256751,0.985735,-0.123204,-0.071724,-0.089461
74,1.060657,-3.399519,8.969283,1.430609,7.262081,-3.435469,-13.519591,-9.281929,-9.560269,0.985556,-0.123609,-0.070293,-0.091972
75,0.543092,-3.994108,9.324714,0.536560,13.255075,9.361339,-13.666943,-8.831645,-9.515765,0.985778,-0.124563,-0.066344,-0.091241
76,0.289939,-4.240532,8.871343,0.048029,18.795168,19.878544,-13.934156,-8.061135,-9.131216,0.986340,-0.126169,-0.059917,-0.087316
77,0.157238,-4.047025,8.676643,-0.873983,22.539322,26.828156,-14.265471,-7.058653,-8.504462,0.987086,-0.128121,-0.051726,-0.081057
78,-0.214294,-4.342411,9.301060,-7.191579,23.317179,32.291508,-14.714072,-5.915354,-7.707934,0.987763,-0.131032,-0.042462,-0.073164
79,-0.527743,-4.535485,9.664320,-10.387084,19.024523,31.332237,-15.306035,-4.784720,-6.840068,0.988134,-0.135288,-0.033359,-0.064622
80,-0.166589,-3.799230,9.121954,-8.371275,13.111153,24.144047,-15.859463,-3.871092,-6.075891,0.988235,-0.139459,-0.026098,-0.057114
