seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044535,-0.035585,0.004213,-89.937202,45.198711,-89.920097,0.654085,-0.269562,0.653414,-0.269367
137,-6.896167,-6.835530,0.025972,-0.064261,-0.014335,-0.000263,-89.912827,45.210197,-89.900925,0.654215,-0.269467,0.653339,-0.269331
138,-6.892713,-6.826148,0.026616,-0.059586,-0.002224,0.001344,-89.892784,45.219345,-89.885040,0.654320,-0.269391,0.653276,-0.269302
139,-6.889266,-6.825490,0.028124,-0.083914,0.029731,-0.004683,-89.875771,45.227879,-89.871590,0.654412,-0.269322,0.653225,-0.269274
140,-6.892959,-6.826496,0.027456,-0.137243,0.083061,-0.016826,-89.863731,45.234753,-89.861755,0.654480,-0.269270,0.653189,-0.269247
141,-6.886218,-6.832916,0.023375,-0.147870,0.111998,-0.012223,-89.859329,45.237068,-89.857544,0.654505,-0.269255,0.653175,-0.269235
143,-6.889594,-6.840079,0.023450,-0.153935,0.115011,-0.001570,-89.859505,45.233635,-89.856758,0.654499,-0.269280,0.653165,-0.269249
144,-6.888150,-6.843698,0.018181,-0.160017,0.113463,-0.000097,-89.863510,45.227703,-89.858566,0.654471,-0.269327,0.653165,-0.269270
145,-6.889300,-6.846171,0.017202,-0.146278,0.092093,-0.003213,-89.870621,45.220440,-89.862404,0.654428,-0.269387,0.653173,-0.269293
146,-6.889459,-6.851185,0.016487,-0.103546,0.049363,0.016552,-89.875961,45.212502,-89.864899,0.654391,-0.269449,0.653173,-0.269322
147,-6.891487,-6.850072,0.014640,-0.097440,0.021893,0.013434,-89.879990,45.205444,-89.866219,0.654362,-0.269504,0.653169,-0.269347
148,-6.889880,-6.851277,0.020938,-0.065379,-0.007118,0.021006,-89.878944,45.199688,-89.863731,0.654357,-0.269545,0.653147,-0.269372
150,-6.890590,-6.852913,0.021893,-0.028717,-0.033097,0.028578,-89.871056,45.193962,-89.856544,0.654379,-0.269574,0.653098,-0.269408
151,-6.892729,-6.859612,0.018736,0.009460,-0.034653,0.036142,-89.863525,45.187630,-89.850182,0.654397,-0.269603,0.653050,-0.269451
