seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286259,-4.108713,10.195717,-8.466573,1.321872,-0.041444,0.997206,-0.073809,0.011530,0.000491
65,-0.009742,-1.725410,9.703197,0.310797,-3.641165,10.589245,-8.582869,1.141470,0.317571,0.997141,-0.074853,0.009726,0.003509
66,-0.051611,-1.815376,9.531533,-0.184874,-3.519779,9.919232,-8.717221,0.996091,0.670644,0.997049,-0.076045,0.008222,0.006496
67,-0.027438,-1.892513,9.569386,-3.322207,-3.793466,7.909477,-8.945698,0.858696,0.979989,0.996885,-0.078046,0.006803,0.009110
68,-0.053452,-2.004835,9.605688,-5.600657,-3.734405,5.344298,-9.290347,0.718195,1.215095,0.996634,-0.081045,0.005388,0.011076
69,-0.049362,-1.951134,9.567679,-8.407001,-3.493624,2.412920,-9.712564,0.584317,1.360149,0.996322,-0.084710,0.004076,0.012258
70,-0.084114,-2.178573,9.744476,-14.718410,-3.550255,-0.877022,-10.289740,0.453405,1.403824,0.995884,-0.089715,0.002842,0.012556
71,-0.165590,-2.081887,9.746870,-14.602466,-3.537916,-1.903960,-10.953165,0.343810,1.378442,0.995355,-0.095468,0.001838,0.012260
72,-0.094282,-2.055790,9.738944,-14.269199,-3.143996,-1.520917,-11.537017,0.249655,1.343118,0.994863,-0.100528,0.000989,0.011880
73,0.082066,-2.440126,9.868604,-14.535815,-2.236237,-4.525504,-12.141731,0.121968,1.262288,0.994330,-0.105764,-0.000107,0.011066
74,-0.033614,-2.365054,9.801741,-8.140393,-0.916520,-10.086023,-12.661436,-0.005642,1.035582,0.993861,-0.110262,-0.001045,0.008977
75,-0.076120,-2.169395,9.618434,-4.573271,-0.087775,-13.314843,-12.928313,-0.088593,0.658774,0.993626,-0.112575,-0.001415,0.005625
76,0.140230,-2.450264,9.586864,-7.268540,0.482832,-15.742612,-13.179163,-0.201641,0.185522,0.993391,-0.114753,-0.001934,0.001406
77,-0.021944,-2.586009,9.269968,-8.139590,0.906912,-18.423689,-13.576410,-0.325677,-0.373243,0.992980,-0.118208,-0.002437,-0.003570
