seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.007336,-0.062466,9.925499,-0.013925,0.015454,1.028500,-0.360678,-0.042355,0.000133
88,0.001684,-0.061588,9.922612,0.073599,0.101995,-0.039650,-0.359695,-0.040294,0.016602
89,-0.000274,-0.061374,9.925228,0.066752,0.128922,-0.042573,-0.357355,-0.036454,0.015207
90,0.002979,-0.066406,9.929154,-0.063194,0.124469,-0.037963,-0.357295,-0.032239,0.013838
92,0.002581,-0.065585,9.931074,-0.040323,0.123505,-0.031934,-0.359019,-0.028114,0.012648
93,0.009117,-0.062082,9.931546,0.079806,-0.063208,-0.030115,-0.358361,-0.027115,0.011607
94,0.008129,-0.066769,9.929852,-0.064981,-0.048222,-0.029922,-0.358113,-0.028979,0.010618
95,0.008194,-0.065815,9.932743,-0.042387,-0.049118,-0.025310,-0.359902,-0.030607,0.009708
96,0.007296,-0.067597,9.930200,-0.079549,-0.020077,-0.028149,-0.361934,-0.031766,0.008824
97,0.005766,-0.069720,9.930297,-0.137762,0.035536,-0.033942,-0.365555,-0.031515,0.007788
99,0.005247,-0.066127,9.929557,-0.048184,0.050923,-0.035451,-0.368654,-0.030081,0.006622
100,0.010537,-0.053086,9.932396,0.317001,-0.098929,-0.045718,-0.364173,-0.030890,0.005274
101,0.009893,-0.056141,9.930100,0.209637,-0.077144,-0.062314,-0.355394,-0.033835,0.003492
102,0.009598,-0.049008,9.935382,0.349983,-0.050025,-0.066839,-0.346066,-0.035968,0.001353
103,0.011383,-0.057465,9.936277,0.103999,-0.094386,-0.066894,-0.338498,-0.038388,-0.000862
104,0.009638,-0.059258,9.934321,0.030754,-0.030668,-0.057337,-0.336251,-0.040485,-0.002920
106,0.006477,-0.069009,9.930188,-0.234735,0.074456,-0.039826,-0.339649,-0.039764,-0.004543
107,0.008477,-0.064561,9.928407,-0.095166,0.019245,-0.035668,-0.345147,-0.038210,-0.005811
108,0.009769,-0.066548,9.923735,-0.124413,-0.013807,-0.032851,-0.348806,-0.038127,-0.006953
109,0.012123,-0.060704,9.920992,0.038839,-0.078514,-0.034869,-0.350231,-0.039672,-0.008073
110,0.016305,-0.063045,9.924327,-0.022672,-0.186257,-0.029354,-0.349961,-0.044091,-0.009116
111,0.017804,-0.060675,9.926157,0.030334,-0.205303,-0.038666,-0.349833,-0.050624,-0.010210
113,0.019665,-0.065641,9.926683,-0.091531,-0.210563,-0.027985,-0.350851,-0.057562,-0.011278
114,0.015193,-0.065129,9.928770,-0.068750,-0.067752,-0.016408,-0.353522,-0.062205,-0.011990
115,0.010148,-0.067414,9.931817,-0.123200,0.091837,-0.012365,-0.356721,-0.061807,-0.012472
116,0.003060,-0.071068,9.928082,-0.196783,0.272517,-0.029454,-0.362053,-0.055739,-0.013207
117,0.003358,-0.075137,9.927976,-0.275506,0.229896,-0.029603,-0.369924,-0.047371,-0.014245
118,0.002276,-0.065387,9.926970,0.002201,0.211230,-0.037557,-0.374478,-0.040027,-0.015412
120,0.004702,-0.068707,9.928226,-0.069428,0.112167,-0.051864,-0.375597,-0.034647,-0.016937
121,0.006084,-0.061603,9.925103,0.127213,0.047450,-0.058485,-0.374633,-0.031998,-0.018794
122,0.009594,-0.052187,9.930328,0.366722,-0.047900,-0.050134,-0.366400,-0.032018,-0.020604
123,0.014751,-0.047754,9.934268,0.442316,-0.175501,-0.038810,-0.352915,-0.035750,-0.022063
124,0.017215,-0.056063,9.937826,0.184904,-0.233252,-0.032794,-0.342460,-0.042570,-0.023215
125,0.018228,-0.053815,9.940250,0.201140,-0.221184,-0.025111,-0.336026,-0.050149,-0.024135
127,0.017539,-0.053436,9.946262,0.185943,-0.162903,-0.024777,-0.329573,-0.056556,-0.024929
128,0.016763,-0.060708,9.940600,-0.029431,-0.128002,-0.038003,-0.326964,-0.061410,-0.025948
129,0.009642,-0.061572,9.936376,-0.068873,0.072301,-0.041349,-0.328601,-0.062346,-0.027265
130,0.008118,-0.054045,9.934885,0.119848,0.120617,-0.053523,-0.327750,-0.059140,-0.028864
131,0.005884,-0.057576,9.935334,0.012253,0.150465,-0.050120,-0.325546,-0.054631,-0.030617
132,0.006766,-0.056310,9.931009,0.026921,0.098085,-0.035134,-0.324892,-0.050497,-0.032062
134,0.006614,-0.054910,9.931847,0.049767,0.072779,-0.024566,-0.323613,-0.047655,-0.033073
135,0.004654,-0.057413,9.928803,-0.007688,0.113907,-0.030394,-0.322911,-0.044549,-0.034006
136,0.003477,-0.057446,9.927336,-0.022616,0.136614,-0.027249,-0.323415,-0.040379,-0.034991
137,0.004562,-0.057082,9.926512,-0.009500,0.098842,-0.039731,-0.323950,-0.036461,-0.036129
138,0.005854,-0.057507,9.928825,-0.019321,0.050753,-0.050697,-0.324429,-0.033976,-0.037650
139,0.002350,-0.057675,9.930932,-0.018167,0.136693,-0.053298,-0.325053,-0.030862,-0.039401
141,0.006049,-0.058405,9.932929,-0.044702,0.031267,-0.046285,-0.326100,-0.028072,-0.041077
142,0.007588,-0.058251,9.934161,-0.019034,-0.025800,-0.040487,-0.327162,-0.027989,-0.042524
143,0.009346,-0.059298,9.929496,-0.049800,-0.062785,-0.031586,-0.328308,-0.029473,-0.043716
144,0.008142,-0.062846,9.924902,-0.134501,-0.015819,-0.026747,-0.331379,-0.030788,-0.044681
145,0.013738,-0.059139,9.923911,-0.016936,-0.147717,-0.015405,-0.333903,-0.033518,-0.045368
146,0.010393,-0.060825,9.924818,-0.061465,-0.050083,-0.033127,-0.335209,-0.036819,-0.046157
147,0.009020,-0.063889,9.923233,-0.121746,0.006478,-0.032782,-0.338262,-0.037552,-0.047252
148,0.007460,-0.059235,9.927172,0.025702,0.041217,-0.037192,-0.339862,-0.036764,-0.048422
149,0.004514,-0.065325,9.929663,-0.129442,0.103533,-0.041241,-0.341590,-0.034360,-0.049744
150,0.000142,-0.063992,9.932352,-0.089700,0.213890,-0.054393,-0.345242,-0.029079,-0.051370
151,0.000674,-0.061983,9.935128,-0.017644,0.173310,-0.033293,-0.347030,-0.022635,-0.052870
152,0.000285,-0.060011,9.935238,0.024802,0.139178,-0.038011,-0.346910,-0.017434,-0.054090
153,0.000144,-0.064339,9.932593,-0.088509,0.119457,-0.036570,-0.347972,-0.013131,-0.055359
154,0.003733,-0.060917,9.929638,-0.003026,0.005385,-0.028125,-0.349497,-0.011057,-0.056450
155,0.005896,-0.059492,9.927866,0.026831,-0.067788,-0.020906,-0.349100,-0.012102,-0.057261
156,0.006644,-0.058337,9.924623,0.066764,-0.082600,-0.033209,-0.347540,-0.014614,-0.058147
157,0.006118,-0.062082,9.923176,-0.053037,-0.043953,-0.033031,-0.347311,-0.016730,-0.059239
158,0.008187,-0.063214,9.922132,-0.083671,-0.083667,-0.037866,-0.349589,-0.018864,-0.060407
159,0.008414,-0.067133,9.926965,-0.166810,-0.075317,-0.037816,-0.353763,-0.021521,-0.061652
160,0.009261,-0.073075,9.923861,-0.292332,-0.077843,-0.046984,-0.361415,-0.024083,-0.063050
161,0.009810,-0.075528,9.921345,-0.314589,-0.077635,-0.045470,-0.371530,-0.026684,-0.064574
162,0.011709,-0.077216,9.924396,-0.307843,-0.122863,-0.053355,-0.381903,-0.030036,-0.066199
163,0.007280,-0.078805,9.925524,-0.296205,-0.000364,-0.055556,-0.391969,-0.032102,-0.068000
164,0.004487,-0.073754,9.923052,-0.123306,0.079923,-0.059670,-0.398960,-0.030789,-0.069930
165,0.003392,-0.078620,9.929069,-0.227776,0.102531,-0.051832,-0.404811,-0.027762,-0.071809
166,0.001431,-0.078288,9.931805,-0.199966,0.147486,-0.056171,-0.411939,-0.023608,-0.073639
167,-0.002655,-0.082350,9.928123,-0.275725,0.237977,-0.043309,-0.419866,-0.017195,-0.075344
168,-0.000445,-0.070541,9.929584,0.072947,0.153297,-0.037948,-0.423246,-0.010684,-0.076746
169,-0.000994,-0.072597,9.936568,0.036108,0.133681,-0.025833,-0.421428,-0.005909,-0.077844
170,-0.001212,-0.068567,9.931011,0.152880,0.101102,-0.027486,-0.418278,-0.002003,-0.078761
171,-0.000888,-0.067503,9.932461,0.169671,0.065966,-0.018515,-0.412902,0.000776,-0.079548
172,0.001024,-0.060931,9.934772,0.319552,0.009942,-0.015906,-0.404748,0.002037,-0.080131
173,0.001502,-0.069072,9.934557,0.054812,0.001006,-0.017558,-0.398509,0.002216,-0.080690
