seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.715102,3.549319,30.571690,-92.643250,3.208822,-110.179970,0.411679,-0.397877,0.603918,-0.554525
62,-1.495001,-7.833527,-6.066038,-0.050709,3.655568,30.522017,-95.275879,4.627554,-110.506767,0.408237,-0.398440,0.622151,-0.536206
63,-1.491213,-7.920238,-6.043715,1.892316,2.223905,24.971251,-97.623085,5.922646,-110.885551,0.405061,-0.398278,0.638238,-0.519569
64,-1.636768,-8.135528,-5.620360,3.981752,3.973141,8.636185,-100.619682,6.926755,-111.388802,0.397682,-0.401039,0.656231,-0.500377
65,-1.866574,-8.056460,-5.178855,5.270017,9.491302,-5.704426,-103.235748,7.389603,-111.948265,0.388581,-0.404564,0.670713,-0.485259
66,-1.992251,-8.232866,-4.673650,10.828949,14.454460,-17.847424,-104.402824,7.260172,-112.430885,0.381707,-0.406258,0.676998,-0.480550
67,-1.956672,-8.486922,-4.433456,23.528931,14.053587,-30.191927,-104.941681,6.710678,-112.833862,0.375047,-0.408214,0.679261,-0.480942
68,-1.955039,-8.940786,-4.434537,34.997494,14.702291,-35.674492,-104.889359,5.862858,-113.128334,0.369245,-0.410231,0.677875,-0.485648
69,-1.857968,-9.048836,-5.015153,38.070087,17.139294,-28.749763,-104.631935,5.027024,-113.470970,0.364002,-0.411250,0.675790,-0.491614
70,-1.717622,-9.331059,-5.505888,31.984142,14.141006,-21.698490,-104.589661,4.406654,-113.867386,0.358938,-0.411645,0.675369,-0.495569
71,-1.505529,-9.219924,-5.876218,20.539429,11.080214,-16.490812,-104.972298,3.976345,-114.214096,0.353613,-0.412768,0.677117,-0.496077
72,-1.186215,-8.717283,-5.952936,3.061607,13.724961,-10.622899,-105.963333,3.665219,-114.594566,0.346607,-0.414960,0.681937,-0.492579
73,-1.039195,-8.070827,-6.282796,-11.972961,13.978674,-5.524446,-107.643806,3.461145,-115.063522,0.337312,-0.418085,0.690273,-0.484714
74,-0.912891,-7.724104,-5.920167,-18.798212,9.842266,-1.294428,-109.703598,3.391410,-115.503487,0.327512,-0.421698,0.700323,-0.473765
75,-0.776097,-7.633500,-5.986944,-15.122487,6.509986,1.470354,-111.688019,3.423796,-115.848015,0.318967,-0.425037,0.709782,-0.462400
76,-0.728249,-7.454711,-6.014450,-11.447475,3.420349,3.433697,-113.454132,3.524079,-116.113235,0.311946,-0.427823,0.718052,-0.451728
77,-0.708272,-7.249949,-5.995525,-7.397896,0.318499,5.151231,-115.007050,3.701417,-116.305420,0.306473,-0.430068,0.725235,-0.441758
78,-0.687422,-7.232543,-5.756473,-1.978377,-0.727941,6.767917,-116.266991,3.940491,-116.455620,0.302643,-0.431488,0.731145,-0.433189
