seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-12.886135,21.788160,22.277876,-18.229223,-1.084669,1.532695,0.987261,-0.158264,-0.011464,0.011706
62,-1.610258,-4.624605,8.818722,-4.097133,20.548037,17.297939,-18.513933,-0.206046,1.936574,0.986839,-0.160809,-0.004493,0.016390
63,-1.427139,-4.666428,8.642472,-2.210180,14.052494,13.150941,-18.618086,0.501986,2.234505,0.986619,-0.161812,0.001168,0.019950
64,-1.705788,-4.617430,8.452452,-2.695160,13.855488,8.934934,-18.697178,1.060386,2.434505,0.986422,-0.162591,0.005678,0.022463
65,-1.770035,-4.430014,8.417109,-0.867128,13.035541,3.495232,-18.755217,1.551373,2.486803,0.986265,-0.163177,0.009818,0.023613
66,-1.590431,-4.364494,8.374545,-2.669672,9.883544,-3.471726,-18.817703,1.913142,2.364158,0.986143,-0.163761,0.013094,0.023078
67,-1.258362,-4.460313,8.512382,-6.318248,4.489150,-12.084303,-18.978498,2.055807,2.041021,0.985949,-0.165125,0.014755,0.020521
68,-1.823850,-4.247872,8.668522,-3.203268,9.766489,-17.532158,-19.156775,2.119094,1.496402,0.985766,-0.166592,0.016060,0.015951
69,-1.511777,-4.178161,8.714993,-1.067486,4.738446,-22.787104,-19.254515,2.126533,0.781873,0.985703,-0.167330,0.017154,0.009829
70,-1.390868,-4.194742,8.743374,-2.516980,1.014741,-26.290850,-19.342495,1.946835,-0.022323,0.985646,-0.167967,0.016780,0.002662
71,-1.323422,-4.228811,8.746605,-5.259387,-1.874279,-28.274052,-19.498489,1.630882,-0.875595,0.985448,-0.169207,0.015319,-0.005120
72,-1.370369,-4.142342,8.690602,-7.495684,-2.438995,-27.688156,-19.732359,1.249911,-1.730212,0.985068,-0.171156,0.013332,-0.013005
73,-0.610715,-4.338242,8.707734,-14.153728,-11.551351,-27.092949,-20.106508,0.719505,-2.509156,0.984415,-0.174383,0.010003,-0.020462
74,-0.296016,-4.451510,8.742870,-18.866610,-13.667302,-25.563385,-20.660555,0.019427,-3.185315,0.983411,-0.179248,0.005151,-0.027313
75,-0.194918,-4.380083,8.795872,-17.908525,-10.488578,-23.311283,-21.269861,-0.648226,-3.801667,0.982232,-0.184630,0.000565,-0.033643
76,0.039557,-4.311070,8.888535,-14.807607,-8.285275,-21.629553,-21.805758,-1.214200,-4.383409,0.981099,-0.189394,-0.003164,-0.039553
77,0.208029,-4.211891,9.032829,-8.895458,-5.822473,-20.003969,-22.186783,-1.691975,-4.938885,0.980174,-0.192833,-0.006186,-0.045115
