seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586094,-0.316172,-0.047731,-1.884106,-0.462172,0.015020,0.999857,-0.016441,-0.004035,0.000065
64,0.071465,-0.275494,9.922168,-1.157915,-0.137484,0.219307,-1.868133,-0.452183,0.017764,0.999859,-0.016301,-0.003948,0.000091
65,0.081863,-0.289961,9.921908,-1.256776,-0.134412,0.568742,-1.871895,-0.454085,0.030748,0.999859,-0.016333,-0.003966,0.000204
66,0.082840,-0.316190,9.929941,-1.279503,0.083766,0.568740,-1.896147,-0.457604,0.049581,0.999855,-0.016544,-0.004000,0.000367
67,0.074694,-0.358479,9.929410,-1.291793,0.057827,0.579423,-1.948408,-0.454360,0.068703,0.999848,-0.017000,-0.003975,0.000532
68,0.074167,-0.364709,9.921944,-1.047864,-0.639486,0.841885,-2.012209,-0.459234,0.092906,0.999838,-0.017556,-0.004021,0.000740
69,0.070871,-0.374857,9.910821,-0.736782,-1.356620,0.954806,-2.065504,-0.485704,0.124194,0.999828,-0.018019,-0.004257,0.001007
70,0.075446,-0.398592,9.899150,-0.750779,-1.481680,0.899878,-2.120146,-0.524410,0.157048,0.999818,-0.018494,-0.004601,0.001286
71,0.087923,-0.389691,9.889475,-0.831904,-1.429755,0.814430,-2.175065,-0.566967,0.187661,0.999806,-0.018972,-0.004978,0.001543
72,0.100500,-0.363730,9.889643,-0.685460,-1.423652,0.796119,-2.205724,-0.613422,0.216343,0.999799,-0.019237,-0.005388,0.001785
73,0.106515,-0.370444,9.911940,-0.575504,-1.106270,0.805274,-2.216996,-0.655781,0.244535,0.999794,-0.019333,-0.005763,0.002023
74,0.115676,-0.387748,9.925763,-0.631932,-0.695805,0.696932,-2.234031,-0.685814,0.270686,0.999790,-0.019480,-0.006030,0.002245
75,0.116880,-0.375821,9.930457,-0.592227,-0.726323,0.580962,-2.251210,-0.708622,0.292856,0.999785,-0.019628,-0.006233,0.002434
76,0.109934,-0.379135,9.924795,-0.506689,-0.846813,0.617585,-2.260022,-0.727553,0.313730,0.999782,-0.019703,-0.006402,0.002612
77,0.111115,-0.405402,9.909816,-0.593679,-0.691062,0.693886,-2.280084,-0.740288,0.336604,0.999777,-0.019877,-0.006517,0.002808
78,0.113896,-0.417441,9.894590,-0.683855,-0.445277,0.548929,-2.318028,-0.745851,0.358268,0.999770,-0.020206,-0.006571,0.002994
79,0.109269,-0.412235,9.885939,-0.639740,-0.049933,0.307840,-2.355690,-0.738926,0.373065,0.999763,-0.020534,-0.006514,0.003122
80,0.103665,-0.419810,9.899953,-0.508604,0.443109,0.098796,-2.385581,-0.713148,0.379695,0.999759,-0.020795,-0.006291,0.003183
81,0.104925,-0.419063,9.920460,-0.429327,0.583660,0.005722,-2.409159,-0.677434,0.380813,0.999757,-0.021002,-0.005980,0.003198
82,0.116400,-0.408483,9.937755,-0.232468,0.360951,0.013354,-2.418527,-0.653092,0.380446,0.999756,-0.021085,-0.005768,0.003199
83,0.115826,-0.409778,9.937265,0.010229,0.240398,-0.145343,-2.413758,-0.643712,0.377728,0.999757,-0.021043,-0.005686,0.003177
84,0.115573,-0.402669,9.922543,0.225483,-0.019034,-0.249108,-2.398723,-0.643091,0.370879,0.999760,-0.020913,-0.005678,0.003118
85,0.110585,-0.391749,9.899652,0.333972,-0.160958,-0.221643,-2.372624,-0.647876,0.362977,0.999765,-0.020685,-0.005718,0.003050
86,0.106003,-0.391938,9.901737,0.353968,0.269378,-0.468844,-2.343142,-0.643649,0.351203,0.999771,-0.020429,-0.005678,0.002949
87,0.104179,-0.391325,9.894472,0.174032,0.719577,-0.766399,-2.320295,-0.622328,0.329806,0.999776,-0.020231,-0.005488,0.002768
88,0.106259,-0.391074,9.908247,0.206168,0.798958,-0.693154,-2.303317,-0.594329,0.304363,0.999781,-0.020085,-0.005239,0.002551
