seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-101.875992,-14.445422,28.791739,-91.996788,-4.382430,87.598511
63,0.000144,-7.426669,-5.738002,-90.493958,-12.953683,31.043682,-95.227554,-3.360091,87.992897
64,-0.134403,-7.141312,-5.518179,-74.566284,-10.333472,30.646482,-97.989296,-2.294963,88.261528
65,-0.419664,-7.107518,-5.768294,-64.009392,-9.798021,33.641796,-100.302193,-1.184294,88.423523
66,-0.575049,-7.593800,-5.951335,-51.781864,-11.259334,35.278522,-102.232254,0.010278,88.544540
67,-0.899583,-7.844192,-6.106666,-44.496147,-11.775916,29.565329,-103.835052,1.149058,88.676125
68,-1.225523,-7.886229,-5.492496,-39.251907,-9.543562,21.163288,-105.226997,2.056084,88.807938
69,-1.650808,-8.053782,-4.796932,-30.557455,-8.186040,18.661621,-106.385994,2.775009,88.910995
70,-1.845978,-8.391514,-4.524458,-20.270500,-7.374369,10.237927,-107.227219,3.310991,89.020355
71,-1.915445,-9.078688,-4.221534,-3.993028,-5.044405,-2.093526,-107.622383,3.502282,89.177353
72,-2.022645,-9.518482,-4.852078,2.453034,-0.511809,-7.285578,-107.640060,3.381130,89.313057
73,-2.082577,-10.021801,-5.813962,0.784968,3.174300,-4.609453,-107.585182,3.178693,89.330711
74,-1.763447,-10.390106,-6.964257,-10.969281,7.779504,-7.126725,-107.761086,2.936881,89.215996
75,-1.340647,-10.204328,-7.270807,-27.853094,14.120009,-9.019249,-108.420807,2.567699,88.952484
76,-0.895111,-9.185391,-7.508032,-52.705460,20.774109,-8.666334,-109.781860,2.098847,88.499359
77,-0.414877,-8.345910,-6.843213,-69.919739,25.338167,-7.535761,-111.845169,1.573346,87.877457
78,-0.097125,-7.791666,-6.570502,-76.554306,26.422108,-7.834973,-114.301033,0.999826,87.184982
79,0.155607,-7.193311,-6.133864,-75.158966,25.070223,-8.672503,-116.836067,0.381488,86.530106
80,0.186902,-6.699028,-5.931885,-69.061790,20.817722,-6.266599,-119.239212,-0.197617,85.972389
81,0.124456,-6.379159,-5.767832,-59.247108,14.783708,-3.804858,-121.373604,-0.641906,85.545532
82,0.084761,-6.198487,-5.752103,-47.130680,7.906894,-2.104550,-123.142303,-0.927208,85.278870
83,0.233760,-6.017119,-5.584373,-34.196609,3.853902,-4.234075,-124.495598,-1.124403,85.175255
84,0.380802,-6.126075,-5.488664,-21.961985,0.572497,-7.661227,-125.432533,-1.329476,85.228294
85,0.541334,-6.525395,-5.361547,-9.227358,-0.597166,-12.846712,-125.957375,-1.607175,85.427879
86,1.067643,-7.120087,-5.467377,-0.614020,2.408652,-20.402361,-126.131035,-2.073336,85.729286
87,1.417726,-7.838743,-5.695293,3.101174,5.260417,-25.860474,-126.104530,-2.771723,86.080444
88,1.598564,-8.449245,-5.853989,3.673150,7.131403,-28.323498,-126.012093,-3.623390,86.445404
89,1.672586,-8.739787,-5.830519,4.987426,7.656523,-27.169519,-125.892288,-4.516744,86.789734
90,1.833477,-8.561571,-5.883205,4.394310,8.061153,-25.487434,-125.762077,-5.381620,87.092056
91,1.630828,-8.156179,-5.501498,6.426556,5.453733,-20.623491,-125.608551,-6.137179,87.358742
92,1.553979,-7.814488,-5.204482,9.451268,1.068618,-14.204208,-125.371750,-6.672934,87.608597
93,1.505037,-7.327369,-4.941159,10.295161,-2.877495,-7.789217,-125.070686,-6.955048,87.846039
94,1.589134,-7.249520,-5.007055,9.705914,-5.731553,-1.532025,-124.762466,-7.000333,88.053947
95,1.364260,-7.515391,-5.337679,7.716967,-11.489090,7.307705,-124.493874,-6.758049,88.236565
96,1.056607,-7.801820,-5.719766,4.763118,-16.299606,15.661951,-124.304520,-6.180504,88.403244
97,0.692206,-8.051088,-5.905465,2.571115,-19.169195,23.553659,-124.194252,-5.307569,88.524368
98,0.222826,-8.406683,-6.114391,1.204255,-21.547375,30.730791,-124.135544,-4.177963,88.577751
99,-0.568914,-8.418546,-6.113184,-1.004794,-25.073421,36.490471,-124.132896,-2.814782,88.592110
100,-1.243043,-8.255072,-5.854064,-1.801747,-26.504137,39.782139,-124.179543,-1.280463,88.589516
101,-1.629605,-8.268888,-5.723070,-1.407262,-25.519897,39.312424,-124.232727,0.296876,88.565437
102,-1.876491,-8.075305,-5.674257,-1.463350,-22.574265,35.193165,-124.281174,1.774133,88.529007
103,-2.040365,-7.826245,-5.506216,-0.559376,-18.538652,30.143246,-124.316856,3.059628,88.481377
104,-1.971363,-7.811849,-5.449204,-0.361972,-22.778423,39.826916,-124.337944,4.410837,88.392311
105,-1.838991,-7.808257,-5.497663,-1.692304,-13.200868,29.366076,-124.385841,5.701054,88.235878
106,-1.827835,-7.636456,-5.474725,-5.371294,-6.459429,22.326939,-124.526642,6.596731,88.017235
107,-1.842440,-7.745681,-5.408941,-4.307075,3.622030,8.662714,-124.718178,7.048559,87.760551
108,-1.854661,-7.896070,-5.497020,-5.634228,5.534435,5.544448,-124.916000,7.155844,87.497894
109,-1.870332,-7.957476,-5.548495,-6.082156,6.506668,4.045783,-125.143402,7.171509,87.239754
110,-1.719465,-7.936613,-5.574124,-5.309667,8.622431,1.459597,-125.365654,7.100882,86.978836
111,-1.531310,-7.967644,-5.667522,-4.842395,10.796176,-1.697668,-125.566902,6.909884,86.715530
112,-1.189943,-7.888157,-5.719355,-6.723372,13.517578,-7.673842,-125.787682,6.546680,86.475754
113,-0.664364,-7.721072,-5.848304,-10.924634,18.134209,-15.424091,-126.103638,5.925319,86.273422
114,-0.241658,-7.531711,-5.955554,-16.190081,21.363682,-22.862619,-126.569954,5.021206,86.120560
115,0.245768,-7.518771,-5.969756,-19.108234,24.263210,-29.837584,-127.164322,3.862280,86.038994
116,0.663580,-7.532485,-6.044808,-20.235683,25.985996,-33.188274,-127.821182,2.519213,86.013756
117,0.927906,-7.381315,-6.154480,-19.187325,26.351215,-32.342602,-128.478409,1.121732,86.002380
118,1.199699,-7.315839,-6.188865,-15.891961,25.127781,-28.979275,-129.063293,-0.212074,85.973373
119,1.585909,-7.335607,-6.243990,-11.689290,24.271381,-25.114573,-129.522095,-1.430956,85.906975
120,1.779719,-7.349894,-6.304548,-8.318055,21.217325,-19.707865,-129.852051,-2.489766,85.800301
121,1.943685,-7.355089,-6.246491,-4.913522,18.073929,-16.076164,-130.066589,-3.367353,85.681129
122,2.046099,-7.483375,-6.231319,-1.400677,27.166412,-27.505709,-130.164474,-4.408569,85.572151
123,1.931213,-7.555113,-6.155874,1.616311,21.363686,-21.594625,-130.152817,-5.555470,85.481018
124,1.773399,-7.511897,-6.067136,3.495708,15.280295,-15.230143,-130.060074,-6.418233,85.408638
125,1.712808,-7.359232,-6.122938,0.019698,11.193819,-11.344433,-129.995209,-7.041126,85.355095
126,1.685211,-7.223870,-6.129297,-4.154948,8.735677,-8.084369,-130.058258,-7.502707,85.308762
127,1.676587,-7.103716,-6.233607,-7.114372,3.351039,-0.782248,-130.238266,-7.745560,85.249710
128,1.661203,-7.107522,-6.371973,-8.658936,2.557926,1.792466,-130.489502,-7.796512,85.163147
129,1.466064,-7.150251,-6.475190,-8.741984,0.826907,6.237407,-130.761826,-7.731659,85.032043
130,1.096884,-7.165425,-6.504989,-7.857419,-1.602401,14.866604,-131.009140,-7.457253,84.809746
131,0.594861,-7.231021,-6.542142,-5.589355,-4.759695,26.512318,-131.186386,-6.867764,84.433571
132,0.075952,-7.282088,-6.518300,-2.472458,-8.019394,35.740200,-131.262054,-5.946935,83.907043
133,-0.426106,-7.271196,-6.399581,1.053254,-11.093678,41.709854,-131.228485,-4.766315,83.293221
134,-0.756907,-7.320734,-6.455838,2.202399,-12.388811,42.397182,-131.129272,-3.453604,82.663658
135,-0.961730,-7.389773,-6.415049,3.534047,-12.349185,37.258842,-131.006165,-2.181975,82.101868
136,-1.143616,-7.262125,-6.335982,3.514370,-11.771143,28.192492,-130.877090,-1.094611,81.690750
137,-1.309737,-7.247661,-6.309627,3.936742,-10.299857,20.610699,-130.750183,-0.238615,81.437599
138,-1.363543,-7.329084,-6.339936,3.681986,-19.883797,27.817257,-130.623917,0.701362,81.292976
139,-1.289139,-7.344931,-6.278660,4.689841,-14.763931,19.177147,-130.486160,1.671842,81.222343
140,-1.178435,-7.508268,-6.323387,5.840357,-1.135075,1.343746,-130.311371,2.104029,81.202660
141,-0.876733,-7.645057,-6.389052,6.963697,2.393173,-4.007527,-130.097504,2.056600,81.215630
142,-0.466092,-7.590078,-6.355581,6.134389,5.400366,-8.061012,-129.878204,1.819026,81.245476
143,-0.112069,-7.448943,-6.312251,4.319700,7.232227,-10.222589,-129.703018,1.450144,81.278824
144,0.248489,-7.554962,-6.331852,2.409768,12.477937,-15.586559,-129.590424,0.909343,81.300423
145,0.665606,-7.465123,-6.239780,1.077196,15.907392,-19.911081,-129.532242,0.151945,81.312637
147,0.901618,-7.582118,-6.257156,1.114672,15.991724,-20.216677,-129.495789,-0.702234,81.328117
148,1.088041,-7.652283,-6.350012,-0.658839,14.738832,-19.904083,-129.488770,-1.543944,81.358131
149,1.088489,-7.740685,-6.361246,-1.530290,4.774984,-8.898841,-129.526947,-2.121190,81.412735
150,0.918747,-7.440314,-6.364785,-6.885926,2.935246,-6.684968,-129.669754,-2.403222,81.479385
151,0.771340,-7.251888,-6.360789,-12.777608,2.560152,-3.874495,-129.999329,-2.597008,81.521973
152,0.751320,-7.075068,-6.333729,-15.216462,2.915054,-2.543461,-130.465881,-2.737553,81.521545
153,0.551862,-7.030770,-6.259727,-13.689751,2.100902,0.407551,-130.945694,-2.819019,81.481392
154,0.360642,-6.905160,-6.248065,-12.262168,0.618730,3.755350,-131.374344,-2.796567,81.401596
155,0.337796,-6.999416,-6.216568,-6.307576,0.271355,4.969275,-131.678680,-2.697495,81.294067
156,0.268931,-7.183450,-6.351628,1.078757,-2.258940,6.826005,-131.760986,-2.528655,81.187920
157,0.040613,-7.246124,-6.436722,3.715723,-2.201724,5.028050,-131.677902,-2.331661,81.111977
158,-0.067432,-7.314455,-6.561556,3.308184,-7.592652,9.165837,-131.559525,-2.046371,81.076920
159,0.061894,-7.486651,-6.643039,4.555549,-5.621795,5.304998,-131.428665,-1.719794,81.082024
160,0.121205,-7.502271,-6.625418,4.423722,-4.410741,2.037385,-131.280289,-1.517448,81.126747
161,0.095589,-7.425909,-6.619554,1.194662,-4.688207,1.585122,-131.188568,-1.372074,81.201073
162,0.140701,-7.471360,-6.551027,1.521091,-4.079447,1.269565,-131.145096,-1.240051,81.279747
163,0.250120,-7.419152,-6.388293,3.345988,-1.919545,-0.751692,-131.065445,-1.167814,81.349426
164,0.257286,-7.300346,-6.309632,2.714314,-0.980038,-1.755625,-130.965759,-1.167638,81.413353
165,0.243147,-7.338008,-6.263648,3.952675,-0.749793,-1.178160,-130.855759,-1.185708,81.467186
166,0.279595,-7.388866,-6.161767,7.103354,0.277637,-2.232482,-130.672379,-1.223634,81.510262
167,0.313112,-7.339427,-6.139824,6.778065,0.931086,-3.074729,-130.441971,-1.303946,81.552490
168,0.290134,-7.354331,-6.161656,5.844615,0.611471,-2.675223,-130.232574,-1.393634,81.594955
169,0.329211,-7.477960,-6.122459,8.582299,1.250637,-2.702226,-129.992996,-1.482171,81.628983
170,0.350362,-7.523362,-6.200055,6.937322,1.569639,-3.186162,-129.735062,-1.587642,81.655800
171,0.335704,-7.526225,-6.203327,6.029774,1.170492,-2.888500,-129.519791,-1.694740,81.685234
172,0.298499,-7.569446,-6.190887,6.178197,0.436188,-2.049627,-129.317261,-1.775320,81.716812
173,0.301123,-7.575515,-6.183836,5.900496,0.144695,-1.607762,-129.116943,-1.828665,81.747856
174,0.256409,-7.594743,-6.198581,4.498790,-0.830795,-0.226544,-128.944519,-1.845211,81.775986
175,0.243904,-7.573116,-6.200545,3.207292,-1.261303,0.577138,-128.816818,-1.818777,81.799461
176,0.220722,-7.535909,-6.192015,1.520357,-1.988771,2.093027,-128.738480,-1.750160,81.813812
177,0.192091,-7.569864,-6.142206,1.470777,-2.561664,3.759598,-128.688568,-1.626611,81.811966
178,0.133816,-7.646442,-6.149351,1.965924,-3.201796,5.355474,-128.630768,-1.447982,81.792061
179,0.057833,-7.591488,-6.205807,1.396728,-2.357474,4.292923,-128.574036,-1.264507,81.764130
180,-0.036828,-7.506263,-6.157835,0.960155,-2.629765,4.811165,-128.534149,-1.094041,81.734558
181,-0.144226,-7.513508,-6.168322,-1.187831,-6.242574,8.800906,-128.537521,-0.824460,81.708878
182,-0.187501,-7.478266,-6.186662,-0.552620,-6.878191,7.160874,-128.566589,-0.480132,81.714043
183,-0.269672,-7.505924,-6.223034,0.422664,-8.576721,4.638393,-128.569244,-0.165798,81.792870
184,-0.034393,-7.511140,-6.061739,4.266999,-6.362938,-7.440368,-128.491577,-0.047229,82.016754
185,0.161287,-7.521541,-5.917899,4.061283,-8.292846,-17.264574,-128.354034,-0.218042,82.464104
186,0.559924,-7.644665,-5.755292,6.303689,-7.423304,-28.366934,-128.186539,-0.652803,83.140854
187,0.875677,-7.785299,-5.776228,5.886572,-6.647998,-32.650883,-127.997536,-1.308489,83.952919
188,1.190782,-7.828358,-5.670032,4.886209,-4.840623,-33.632477,-127.842567,-2.062181,84.783249
189,1.274266,-7.970422,-5.744102,3.938228,-3.827745,-27.499159,-127.726875,-2.778775,85.522331
190,1.325218,-7.956338,-5.733089,5.025245,-2.570950,-18.895489,-127.607201,-3.325647,86.080009
191,1.341616,-7.985661,-5.693318,6.685587,-2.831309,-10.218733,-127.434402,-3.655762,86.447502
192,1.250738,-7.849649,-5.598763,9.343181,-3.609549,-4.958109,-127.182716,-3.792005,86.686554
193,1.131087,-7.790478,-5.614447,12.294464,-4.646448,-0.022809,-126.832611,-3.775569,86.846642
194,0.967229,-7.769142,-5.559870,15.698851,-5.605332,5.710966,-126.371193,-3.597674,86.927330
195,0.639741,-7.906505,-5.686837,17.174921,-7.261701,11.670479,-125.823395,-3.237372,86.929817
196,0.090266,-7.924984,-5.730022,15.744801,-9.386552,18.332422,-125.271324,-2.669307,86.864571
197,-0.455665,-8.112826,-5.821070,15.187742,-12.135080,24.709112,-124.751060,-1.876105,86.746361
198,-0.787359,-8.268477,-6.073996,13.047508,-12.826488,25.024740,-124.277328,-0.957511,86.619194
199,-1.141410,-8.527513,-6.303950,9.471687,-12.084498,21.772575,-123.901230,-0.078954,86.525711
200,-1.341848,-8.695955,-6.091253,9.111373,-10.682052,16.793592,-123.591797,0.666259,86.484009
201,-1.290500,-8.909245,-6.110069,5.503704,-7.766064,9.079755,-123.347992,1.195553,86.502769
202,-1.057350,-8.922552,-5.968315,-3.163951,-2.976595,-0.840518,-123.307396,1.408693,86.576950
203,-0.804531,-8.854726,-5.439459,-9.635008,1.061499,-7.838548,-123.518280,1.305577,86.683174
204,-0.545936,-8.425519,-4.772161,-11.442054,3.072815,-11.791324,-123.867126,0.995195,86.807266
205,-0.082405,-7.909191,-4.342715,-11.184468,6.474619,-16.231636,-124.242546,0.519149,86.936913
206,0.158514,-7.335013,-3.902741,-5.090169,7.617782,-16.374348,-124.513390,-0.061955,87.049744
207,0.466916,-6.878088,-3.472356,9.149915,8.000440,-15.415473,-124.446289,-0.646083,87.134842
208,0.758598,-6.722303,-3.528642,23.378012,7.986578,-13.613551,-123.905022,-1.196092,87.185570
209,1.193103,-7.155539,-4.591978,25.031563,11.342931,-17.706404,-123.098763,-1.809230,87.204430
210,0.968553,-8.030252,-5.843742,22.316166,9.802749,-13.803719,-122.309258,-2.441534,87.191841
211,1.090176,-8.715543,-6.507762,18.117516,10.787943,-13.887106,-121.633232,-3.014758,87.144936
212,1.028885,-8.989400,-7.100143,5.263465,8.791052,-11.986073,-121.240540,-3.552897,87.091545
213,0.916016,-9.024689,-7.179351,-10.123343,6.501335,-7.980465,-121.318588,-3.969656,87.046829
214,0.692659,-8.720942,-6.492790,-19.359840,1.694620,1.013694,-121.806084,-4.140133,86.991577
215,0.835276,-8.188254,-5.754694,-23.750816,-0.544125,3.781628,-122.520432,-4.082694,86.933128
216,0.732316,-7.698536,-5.420417,-25.986139,-3.165570,6.346610,-123.346588,-3.907449,86.893318
217,0.849728,-7.726025,-5.174808,-20.409433,-1.211990,4.981653,-124.116898,-3.709985,86.849251
218,0.706642,-7.745298,-5.277978,-15.593033,-1.085667,3.257035,-124.713951,-3.574998,86.803093
219,0.453538,-7.762570,-5.410745,-10.815117,-2.561743,3.278621,-125.153313,-3.450912,86.790512
220,0.584590,-7.812061,-5.525139,-6.768456,-1.982137,0.573476,-125.447845,-3.354786,86.815331
221,0.602142,-7.817661,-5.744965,-7.054880,-1.721021,-0.568663,-125.681175,-3.318857,86.865555
222,0.400609,-7.817496,-5.888525,-8.860885,-2.899757,0.697284,-125.949966,-3.272059,86.926834
223,0.447465,-7.774059,-5.828731,-8.905825,-2.757196,0.971360,-126.249451,-3.194037,86.986755
224,0.560484,-7.630708,-5.775077,-9.294053,-1.792824,0.047954,-126.555588,-3.135355,87.037781
225,0.450024,-7.509668,-5.670960,-8.911946,-2.346654,1.730795,-126.861069,-3.070345,87.075409
226,0.443505,-7.561551,-5.615527,-5.677480,-2.817007,3.002990,-127.105331,-2.955538,87.096748
227,0.469007,-7.524934,-5.675763,-3.819235,-3.155310,3.288867,-127.264404,-2.811832,87.112747
228,0.369609,-7.509592,-5.740865,-3.461976,-3.696554,2.930226,-127.387093,-2.660167,87.140762
229,0.423962,-7.626777,-5.788650,-1.848999,-3.596153,1.676077,-127.477882,-2.525331,87.190674
230,0.447057,-7.767632,-5.891534,-1.770524,-4.068848,1.513460,-127.541183,-2.405384,87.259712
231,0.381238,-7.833381,-5.961382,-2.112199,-5.316335,1.706976,-127.609604,-2.267460,87.351021
232,0.215547,-7.796294,-6.048103,-3.434134,-7.097258,2.767120,-127.706558,-2.082030,87.469353
233,0.227440,-7.668702,-6.058789,-5.048141,-7.165843,3.051135,-127.852341,-1.859750,87.597893
234,0.038877,-7.589057,-6.070590,-5.944225,-7.722489,7.128429,-128.038269,-1.573358,87.689262
235,-0.168678,-7.479795,-5.835414,-3.814096,-7.720858,11.796984,-128.201035,-1.166291,87.697083
236,-0.204934,-7.329948,-5.640967,-1.897204,-5.887532,14.251544,-128.294678,-0.684907,87.606529
237,-0.006462,-7.596123,-5.703142,-0.499131,-1.143107,12.227356,-128.332993,-0.265970,87.424934
238,0.070518,-8.254940,-6.083045,-1.059294,2.642061,11.483292,-128.358292,0.028482,87.160217
239,0.098324,-8.651882,-6.408779,-5.989101,5.367598,8.790359,-128.476303,0.210268,86.845642
240,0.234178,-8.834709,-7.038164,-17.981922,8.154226,4.391142,-128.876953,0.240830,86.532326
241,0.244392,-8.906859,-7.539100,-29.806965,9.755489,2.124750,-129.674286,0.135646,86.232353
242,0.073336,-8.259915,-7.439237,-38.980022,9.003638,3.296948,-130.820938,0.002353,85.935303
244,-0.042556,-7.073676,-7.038615,-46.022446,7.308787,5.226847,-132.237305,-0.071714,85.637840
245,-0.005488,-5.990366,-6.798982,-47.819492,6.260908,5.764971,-133.800674,-0.092206,85.347870
246,0.009447,-5.237844,-6.485713,-39.611118,5.397543,5.678843,-135.257141,-0.092568,85.075790
247,-0.012641,-4.463268,-6.247157,-30.168804,4.444779,5.680315,-136.419601,-0.078259,84.825790
248,0.144053,-4.076481,-6.099890,-15.495921,6.317835,3.204340,-137.180237,-0.107533,84.595139
249,0.261109,-4.102548,-6.086378,5.452792,8.036968,-0.061323,-137.346939,-0.247489,84.394104
250,0.263718,-4.223251,-5.706948,29.797832,8.209746,-2.138958,-136.758392,-0.470380,84.236214
251,0.146331,-4.259932,-5.147331,53.874840,6.026849,-1.331242,-135.362671,-0.681000,84.112900
252,0.112417,-4.624564,-4.158374,89.491173,3.898149,0.015816,-132.972519,-0.811600,84.008957
253,0.106498,-5.297748,-3.554761,122.496498,1.350464,1.795159,-129.440567,-0.846067,83.922592
254,-0.052853,-6.459706,-2.673347,154.697144,-2.357854,4.340607,-124.826004,-0.754066,83.873512
255,-0.103516,-8.269948,-1.845448,175.174347,-4.713874,7.409051,-119.339378,-0.525368,83.868233
256,-0.034227,-10.932293,-1.428876,172.537399,-6.335309,7.155722,-113.559883,-0.226628,83.923676
257,-0.096962,-13.652578,-1.488622,144.349030,-9.232745,6.488079,-108.292747,0.078262,84.084167
258,-0.350523,-16.100794,-2.172930,90.539040,-12.304486,4.727651,-104.384750,0.359544,84.374817
259,-0.564951,-17.911911,-3.604407,12.478573,-14.437337,3.832407,-102.666328,0.604444,84.773735
260,-0.763911,-19.017069,-5.097741,-74.303490,-12.820821,2.282654,-103.691605,0.809789,85.191490
261,-1.263161,-17.906097,-5.099267,-141.641647,-8.077965,5.104952,-107.284294,1.023987,85.492569
262,-0.705686,-13.890464,-5.294213,-199.733047,2.266237,2.758752,-112.963379,1.182788,85.537361
263,-0.628226,-10.348071,-5.513876,-241.186157,11.967419,2.005573,-120.292404,1.150993,85.287064
264,-0.412910,-6.776928,-3.748479,-242.084915,20.840166,-1.017560,-128.315628,0.861145,84.825439
