seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041504,-0.104152,0.030099,90.469284,44.912758,90.660065,0.650403,0.269995,0.655746,0.272169
6102,-6.950685,6.982440,-0.073104,-0.026162,-0.099490,0.039294,90.483437,44.907078,90.668442,0.650336,0.270060,0.655786,0.272168
6103,-6.952560,6.976489,-0.070112,-0.030664,-0.103994,0.050010,90.495827,44.901737,90.675453,0.650277,0.270120,0.655820,0.272168
6104,-6.951293,6.976478,-0.075030,-0.013808,-0.102397,0.046966,90.507599,44.899113,90.681839,0.650228,0.270166,0.655857,0.272151
6105,-6.945127,6.972638,-0.074909,-0.024413,-0.091640,0.053083,90.520859,44.895912,90.689354,0.650171,0.270216,0.655899,0.272136
6106,-6.945382,6.964144,-0.073811,-0.024348,-0.090049,0.051550,90.531570,44.895035,90.695328,0.650129,0.270248,0.655936,0.272114
6108,-6.942073,6.964346,-0.070618,-0.038036,-0.083900,0.045421,90.537811,44.896217,90.698402,0.650110,0.270259,0.655961,0.272089
6109,-6.944502,6.964316,-0.068372,-0.039537,-0.089979,0.033192,90.539177,44.897373,90.698212,0.650110,0.270261,0.655966,0.272074
6110,-6.943231,6.964827,-0.065457,-0.038003,-0.083868,0.040798,90.536774,44.898659,90.695374,0.650126,0.270256,0.655957,0.272064
6111,-6.944204,6.962504,-0.062096,-0.022753,-0.083877,0.043825,90.530975,44.900059,90.689995,0.650155,0.270246,0.655934,0.272059
6112,-6.945793,6.959716,-0.057177,-0.016678,-0.079328,0.062093,90.521149,44.903305,90.681587,0.650206,0.270220,0.655898,0.272049
6113,-6.951653,6.962950,-0.061388,-0.024333,-0.093087,0.062032,90.511864,44.908058,90.673470,0.650259,0.270187,0.655868,0.272029
6115,-6.948459,6.957771,-0.061680,-0.033497,-0.102250,0.061965,90.506134,44.913635,90.667786,0.650300,0.270155,0.655854,0.271997
6116,-6.951593,6.952867,-0.055460,-0.038091,-0.108372,0.054247,90.497437,44.921677,90.659988,0.650358,0.270104,0.655833,0.271957
6117,-6.954027,6.956191,-0.056234,-0.047275,-0.119082,0.041941,90.485985,44.931267,90.650215,0.650432,0.270041,0.655805,0.271913
6118,-6.956595,6.964143,-0.060637,-0.056437,-0.125194,0.020508,90.478584,44.938141,90.643318,0.650482,0.269999,0.655787,0.271877
6119,-6.953354,6.959348,-0.056108,-0.054913,-0.116039,0.031141,90.472435,44.942772,90.637436,0.650522,0.269971,0.655770,0.271852
6120,-6.957143,6.961795,-0.061967,-0.045750,-0.111455,0.032618,90.468536,44.947235,90.633171,0.650552,0.269948,0.655761,0.271825
6122,-6.956346,6.965067,-0.062201,-0.051827,-0.117532,0.046316,90.469124,44.949898,90.632019,0.650559,0.269943,0.655765,0.271800
6123,-6.949229,6.968244,-0.060030,-0.039597,-0.117510,0.063110,90.468735,44.947094,90.630051,0.650558,0.269968,0.655753,0.271807
6124,-6.946789,6.975439,-0.053253,-0.042651,-0.117511,0.064699,90.462929,44.937870,90.624123,0.650564,0.270021,0.655704,0.271859
6125,-6.947203,6.969851,-0.052284,-0.022835,-0.114480,0.061712,90.453133,44.928452,90.615219,0.650585,0.270070,0.655638,0.271918
6126,-6.943968,6.975752,-0.049587,-0.027440,-0.103825,0.055670,90.442719,44.919636,90.605888,0.650611,0.270115,0.655571,0.271975
6127,-6.946464,6.977543,-0.052890,-0.015251,-0.096213,0.051165,90.434593,44.909756,90.598274,0.650624,0.270169,0.655511,0.272034
6129,-6.953893,6.976131,-0.051696,-0.018308,-0.088590,0.037465,90.429573,44.904522,90.592941,0.650636,0.270200,0.655475,0.272062
6130,-6.953326,6.967137,-0.057451,-0.016772,-0.087053,0.045071,90.428520,44.905846,90.590523,0.650647,0.270201,0.655469,0.272047
6131,-6.949822,6.972913,-0.056677,-0.027427,-0.090077,0.035892,90.430840,44.907204,90.590576,0.650645,0.270206,0.655478,0.272027
6132,-6.949219,6.968355,-0.060874,-0.022812,-0.102250,0.048091,90.434799,44.906670,90.591690,0.650632,0.270225,0.655489,0.272013
6133,-6.953202,6.970027,-0.060588,-0.028871,-0.097628,0.054170,90.440575,44.907692,90.594002,0.650615,0.270239,0.655510,0.271988
6134,-6.950241,6.968251,-0.056312,-0.044103,-0.093021,0.051092,90.442604,44.908978,90.594032,0.650613,0.270243,0.655518,0.271969
6136,-6.949660,6.968850,-0.055580,-0.044091,-0.093009,0.057176,90.440788,44.909317,90.591576,0.650624,0.270245,0.655509,0.271963
6137,-6.949675,6.972555,-0.058240,-0.036442,-0.094518,0.066326,90.440224,44.907787,90.589912,0.650626,0.270260,0.655500,0.271966
