seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-83.448463,6.545943,42.244396,-92.643250,3.208822,-110.179970,0.411679,-0.397877,0.603918,-0.554525
62,-1.495001,-7.833527,-6.066038,-73.250977,7.138562,44.064686,-95.275879,4.627554,-110.506767,0.408237,-0.398440,0.622151,-0.536206
63,-1.491213,-7.920238,-6.043715,-65.581917,6.714743,35.734489,-97.623085,5.922646,-110.885551,0.405061,-0.398278,0.638238,-0.519569
64,-1.636768,-8.135528,-5.620360,-110.943245,13.336252,28.551582,-100.619682,6.926755,-111.388802,0.397682,-0.401039,0.656231,-0.500377
65,-1.866574,-8.056460,-5.178855,-42.016499,13.231472,5.520304,-103.235748,7.389603,-111.948265,0.388581,-0.404564,0.670713,-0.485259
66,-1.992251,-8.232866,-4.673650,-24.382317,16.436644,-6.329524,-104.402824,7.260172,-112.430885,0.381707,-0.406258,0.676998,-0.480550
67,-1.956672,-8.486922,-4.433456,-5.037359,15.075656,-19.540947,-104.941681,6.710678,-112.833862,0.375047,-0.408214,0.679261,-0.480942
68,-1.955039,-8.940786,-4.434537,10.078622,14.925090,-25.137800,-104.889359,5.862858,-113.128334,0.369245,-0.410231,0.677875,-0.485648
69,-1.857968,-9.048836,-5.015153,7.305031,17.597652,-18.179226,-104.631935,5.027024,-113.470970,0.364002,-0.411250,0.675790,-0.491614
70,-1.717622,-9.331059,-5.505888,-2.787555,14.731418,-11.851674,-104.589661,4.406654,-113.867386,0.358938,-0.411645,0.675369,-0.495569
71,-1.505529,-9.219924,-5.876218,-18.642200,11.937407,-7.797156,-104.972298,3.976345,-114.214096,0.353613,-0.412768,0.677117,-0.496077
72,-1.186215,-8.717283,-5.952936,-39.297173,15.024513,-4.085272,-105.963333,3.665219,-114.594566,0.346607,-0.414960,0.681937,-0.492579
73,-1.039195,-8.070827,-6.282796,-59.787178,15.438542,0.508847,-107.643806,3.461145,-115.063522,0.337312,-0.418085,0.690273,-0.484714
74,-0.912891,-7.724104,-5.920167,-62.248539,10.913444,4.008044,-109.703598,3.391410,-115.503487,0.327512,-0.421698,0.700323,-0.473765
75,-0.776097,-7.633500,-5.986944,-55.621220,7.741381,5.150210,-111.688019,3.423796,-115.848015,0.318967,-0.425037,0.709782,-0.462400
