seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291873,0.413116,0.071308,-46.678394,-0.148059,0.163258,0.918175,-0.396171,-0.001751,0.000796
3985,0.021844,-7.111936,6.684363,-0.145526,0.390255,0.053026,-46.701591,-0.132845,0.154978,0.918094,-0.396358,-0.001600,0.000782
3986,0.010037,-7.099008,6.684120,0.075654,0.341467,0.025606,-46.711689,-0.116501,0.147021,0.918060,-0.396439,-0.001442,0.000775
3987,0.008162,-7.098079,6.688663,0.220609,-0.056734,0.034830,-46.707638,-0.101832,0.144260,0.918074,-0.396407,-0.001315,0.000804
3988,0.012900,-7.098369,6.684412,0.263334,-0.285579,0.027247,-46.699730,-0.097898,0.149123,0.918101,-0.396343,-0.001300,0.000856
3989,0.015060,-7.086535,6.689487,0.306084,-0.299296,0.015056,-46.687542,-0.101417,0.156697,0.918143,-0.396245,-0.001354,0.000905
3991,0.018954,-7.079497,6.686770,0.127619,-0.486985,0.068464,-46.672653,-0.109452,0.167173,0.918195,-0.396126,-0.001455,0.000961
3992,0.033670,-7.090939,6.691762,-0.093595,-0.543489,0.115720,-46.667084,-0.126392,0.181763,0.918214,-0.396081,-0.001641,0.001020
3993,0.042544,-7.089271,6.689871,-0.220233,-0.207883,0.109513,-46.670799,-0.148161,0.193445,0.918201,-0.396110,-0.001856,0.001038
3994,0.041426,-7.087308,6.690691,-0.253785,-0.000458,0.100251,-46.676571,-0.164429,0.198367,0.918181,-0.396156,-0.002003,0.001021
3995,0.037883,-7.097632,6.688720,-0.150023,0.037620,0.097124,-46.683342,-0.173122,0.200175,0.918157,-0.396210,-0.002079,0.001005
3996,0.041812,-7.090665,6.692151,0.014781,0.238982,0.057387,-46.685230,-0.177889,0.198587,0.918151,-0.396225,-0.002112,0.000976
3998,0.045593,-7.091321,6.688244,0.036168,0.335042,0.040523,-46.681602,-0.182340,0.192737,0.918163,-0.396196,-0.002127,0.000914
3999,0.042206,-7.090560,6.689627,-0.009593,0.365489,0.048077,-46.679279,-0.184942,0.185249,0.918171,-0.396177,-0.002122,0.000845
4000,0.044212,-7.095767,6.688590,-0.041636,0.371529,0.057165,-46.679935,-0.185781,0.177515,0.918169,-0.396183,-0.002102,0.000780
4001,0.049481,-7.093817,6.686994,-0.078274,0.379076,0.055551,-46.683685,-0.189321,0.169708,0.918156,-0.396213,-0.002104,0.000705
4002,0.050018,-7.105915,6.686549,-0.156142,0.378980,0.056977,-46.692730,-0.194996,0.161820,0.918125,-0.396285,-0.002122,0.000622
4003,0.046435,-7.101075,6.689245,-0.047852,0.383474,0.044680,-46.701771,-0.198706,0.153756,0.918093,-0.396358,-0.002124,0.000545
4005,0.044267,-7.100417,6.689324,0.090991,0.391040,0.023250,-46.702801,-0.199455,0.145144,0.918090,-0.396366,-0.002100,0.000473
4006,0.041208,-7.091484,6.693347,0.141376,0.387941,0.003362,-46.695698,-0.198025,0.135988,0.918115,-0.396310,-0.002057,0.000405
4007,0.035593,-7.089403,6.689866,0.083446,0.375709,0.006388,-46.685673,-0.193215,0.126816,0.918149,-0.396230,-0.001987,0.000348
4008,0.032061,-7.077824,6.690740,0.078942,0.377233,0.001807,-46.674679,-0.185000,0.117752,0.918187,-0.396142,-0.001889,0.000304
4009,0.029338,-7.074249,6.693214,0.126355,0.366559,-0.008867,-46.658886,-0.175303,0.108613,0.918242,-0.396015,-0.001780,0.000265
4010,0.029744,-7.072008,6.696229,0.100538,0.369617,-0.008861,-46.641205,-0.166141,0.099445,0.918303,-0.395874,-0.001675,0.000223
4012,0.032765,-7.078496,6.692442,0.108255,0.372657,-0.005822,-46.627888,-0.159793,0.090254,0.918349,-0.395767,-0.001592,0.000171
4013,0.038961,-7.077837,6.703038,0.144948,0.369561,-0.013498,-46.615738,-0.158715,0.081018,0.918391,-0.395670,-0.001552,0.000101
4014,0.039597,-7.083221,6.697277,0.143476,0.374074,-0.016619,-46.604794,-0.161307,0.071647,0.918429,-0.395583,-0.001540,0.000017
4015,0.044404,-7.082674,6.695916,0.138903,0.378572,-0.002970,-46.599415,-0.165956,0.062305,0.918448,-0.395540,-0.001545,-0.000073
4016,0.050341,-7.079298,6.696498,0.103810,0.366259,0.010651,-46.595001,-0.174564,0.053371,0.918463,-0.395504,-0.001583,-0.000175
4017,0.056759,-7.078109,6.699264,0.012273,0.366127,0.028823,-46.590965,-0.187385,0.044948,0.918477,-0.395472,-0.001657,-0.000286
4019,0.055551,-7.080499,6.693824,0.038215,0.369042,0.027153,-46.589890,-0.200666,0.036687,0.918480,-0.395463,-0.001735,-0.000398
4020,0.051553,-7.079799,6.704596,0.116046,0.352146,0.036191,-46.586262,-0.209753,0.028676,0.918492,-0.395434,-0.001780,-0.000494
4021,0.053214,-7.079759,6.705832,0.128296,0.355104,0.025410,-46.577412,-0.216293,0.020801,0.918523,-0.395363,-0.001805,-0.000580
4022,0.049837,-7.079465,6.706975,0.230575,0.355022,-0.009773,-46.566734,-0.221424,0.012365,0.918560,-0.395278,-0.001818,-0.000665
4023,0.043524,-7.077810,6.710954,0.340490,0.341238,-0.031189,-46.551750,-0.222247,0.003446,0.918611,-0.395158,-0.001794,-0.000739
4024,0.041459,-7.068298,6.711860,0.332934,0.336635,-0.040373,-46.532036,-0.219520,-0.005609,0.918679,-0.395000,-0.001741,-0.000802
4026,0.048728,-7.071436,6.709588,0.294852,0.327439,-0.035838,-46.514175,-0.219451,-0.014545,0.918741,-0.394857,-0.001709,-0.000873
4027,0.048263,-7.076422,6.713568,0.279616,0.310594,-0.032849,-46.501957,-0.222782,-0.023060,0.918783,-0.394759,-0.001707,-0.000952
4028,0.044929,-7.074123,6.718202,0.259799,0.309020,-0.011537,-46.490643,-0.224094,-0.031070,0.918822,-0.394669,-0.001690,-0.001021
4029,0.048302,-7.075109,6.718024,0.181998,0.310500,-0.005482,-46.480892,-0.224738,-0.038764,0.918855,-0.394590,-0.001669,-0.001085
4030,0.045617,-7.081668,6.719436,0.090432,0.305875,0.014305,-46.477444,-0.225249,-0.046108,0.918867,-0.394563,-0.001647,-0.001145
4031,0.040415,-7.085732,6.718387,0.046134,0.318056,0.014279,-46.480350,-0.221860,-0.053301,0.918857,-0.394586,-0.001595,-0.001191
4033,0.037714,-7.080318,6.717482,0.004886,0.322629,0.015799,-46.484932,-0.215001,-0.060677,0.918841,-0.394623,-0.001515,-0.001227
4034,0.037592,-7.084078,6.712909,-0.077570,0.308894,0.020375,-46.492271,-0.207710,-0.067872,0.918816,-0.394682,-0.001432,-0.001260
4035,0.036812,-7.086088,6.710730,-0.109695,0.305835,0.046309,-46.504539,-0.200908,-0.074505,0.918774,-0.394781,-0.001354,-0.001290
4036,0.037737,-7.087209,6.714244,-0.080775,0.296665,0.035615,-46.515915,-0.195180,-0.080821,0.918734,-0.394872,-0.001286,-0.001321
4037,0.037572,-7.078229,6.716993,-0.077742,0.298170,0.031014,-46.520596,-0.191001,-0.087243,0.918718,-0.394909,-0.001231,-0.001358
4038,0.039260,-7.079128,6.717146,-0.045675,0.302718,0.024879,-46.520115,-0.188304,-0.093877,0.918720,-0.394906,-0.001186,-0.001402
4040,0.038342,-7.075638,6.719291,0.016926,0.308788,0.024842,-46.516216,-0.186414,-0.100716,0.918733,-0.394875,-0.001148,-0.001450
4041,0.035107,-7.070554,6.722596,0.055149,0.308762,0.004978,-46.506630,-0.183214,-0.107869,0.918766,-0.394798,-0.001097,-0.001496
4042,0.038818,-7.063949,6.724818,0.096461,0.319413,0.001894,-46.491413,-0.180768,-0.115427,0.918819,-0.394676,-0.001052,-0.001548
4043,0.039639,-7.070457,6.724124,0.124029,0.322421,-0.007309,-46.476395,-0.180729,-0.123284,0.918870,-0.394555,-0.001025,-0.001611
4044,0.038585,-7.072454,6.724350,0.111879,0.314747,-0.004304,-46.466122,-0.180891,-0.131138,0.918905,-0.394473,-0.000999,-0.001674
4045,0.042199,-7.066325,6.725487,0.018851,0.314695,0.009374,-46.457802,-0.182061,-0.138705,0.918934,-0.394406,-0.000983,-0.001739
4047,0.042393,-7.064795,6.727174,0.021974,0.310057,0.012361,-46.449150,-0.184665,-0.146030,0.918964,-0.394337,-0.000978,-0.001807
4048,0.040959,-7.064478,6.726545,0.046456,0.302370,0.013827,-46.440414,-0.186529,-0.153152,0.918994,-0.394267,-0.000969,-0.001870
4049,0.040559,-7.063772,6.728705,0.034311,0.284010,0.027509,-46.431980,-0.187364,-0.159783,0.919022,-0.394200,-0.000953,-0.001926
4050,0.040015,-7.065251,6.734845,-0.020549,0.288543,0.036616,-46.423538,-0.187452,-0.165988,0.919051,-0.394132,-0.000933,-0.001976
4051,0.045614,-7.077153,6.732201,-0.012884,0.293061,0.024348,-46.420101,-0.189606,-0.172323,0.919063,-0.394104,-0.000928,-0.002034
4052,0.042614,-7.073856,6.729126,-0.055622,0.294522,0.036488,-46.422558,-0.192664,-0.178714,0.919054,-0.394124,-0.000931,-0.002096
4054,0.045704,-7.077775,6.726419,-0.125846,0.289883,0.050155,-46.429020,-0.195104,-0.184763,0.919032,-0.394176,-0.000929,-0.002153
4055,0.046679,-7.074236,6.730286,-0.093825,0.295915,0.051606,-46.435188,-0.198721,-0.190659,0.919011,-0.394226,-0.000938,-0.002213
4056,0.051074,-7.082345,6.724237,-0.083175,0.294306,0.048468,-46.441784,-0.204212,-0.196624,0.918988,-0.394279,-0.000961,-0.002279
4057,0.042168,-7.072032,6.724896,-0.089312,0.289663,0.046872,-46.448380,-0.207175,-0.202568,0.918965,-0.394332,-0.000964,-0.002337
4058,0.047631,-7.083697,6.723213,-0.090869,0.294187,0.059024,-46.454876,-0.207863,-0.208391,0.918942,-0.394384,-0.000950,-0.002387
4059,0.049398,-7.082839,6.724569,-0.040566,0.288013,0.049794,-46.462948,-0.211428,-0.214153,0.918914,-0.394449,-0.000958,-0.002445
4060,0.051809,-7.077138,6.717852,-0.071125,0.284880,0.046658,-46.469318,-0.216789,-0.219949,0.918892,-0.394500,-0.000981,-0.002510
4061,0.050514,-7.070758,6.718296,-0.121495,0.277171,0.054205,-46.474300,-0.222073,-0.225576,0.918875,-0.394540,-0.001004,-0.002573
4062,0.058644,-7.073890,6.714473,-0.123031,0.277078,0.067840,-46.479385,-0.229415,-0.230868,0.918857,-0.394581,-0.001045,-0.002641
4063,0.059129,-7.069316,6.717967,-0.100142,0.275442,0.060094,-46.483032,-0.239558,-0.236076,0.918844,-0.394610,-0.001108,-0.002718
4064,0.054587,-7.066519,6.714263,-0.116901,0.286032,0.056945,-46.483749,-0.246645,-0.241531,0.918841,-0.394616,-0.001146,-0.002786
